"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3708792636831,1.23101402837165,1.52414311181979,-4.27143722464736,-4.77601179161782,-3.77008319692696,"w      ","",""
"3",2019-07-14,1.78541115043155,1.63352453428804,1.9372116867383,-5.52550029899636,-6.0914091160764,-4.97200928256454,"w      ","",""
"4",2019-07-15,1.40455598668976,1.26174569285729,1.54503066956296,-4.00959086031582,-4.433732555384,-3.54898064092776,"w      ","",""
"5",2019-07-16,1.41413795391408,1.22980806832805,1.6173410864356,-4.93484419373114,-5.60683127935607,-4.25910185124003,"w      ","",""
"6",2019-07-17,1.14628944392394,1.00881121763096,1.28242407287719,-3.61030512065577,-4.08998324381664,-3.13005363545013,"w      ","",""
"7",2019-07-18,1.28698225165182,1.1434157754197,1.44290849852986,-4.03108160319687,-4.54317626356867,-3.56348060476919,"w      ","",""
"8",2019-07-19,0.956213344773983,0.820665204273673,1.09299149382404,-3.31438606462872,-3.79955985873176,-2.85387080695793,"w      ","",""
"9",2019-07-20,1.26038643657148,1.12566220016316,1.41338869625661,-3.67380324759575,-4.15402802973546,-3.23523450456835,"w      ","",""
"10",2019-07-21,1.42574193868099,1.27117935847458,1.5780978655152,-4.05082246716053,-4.52090935544198,-3.59453642487434,"w      ","",""
"11",2019-07-22,1.84245709316482,1.60199945582106,2.09192169267862,-5.91221424104482,-6.7098761487347,-5.13570510925324,"w      ","",""
"12",2019-07-23,1.67769638108177,1.52825513725948,1.82817692433907,-4.45638972136581,-4.89696861145377,-4.00262485445893,"w      ","",""
"13",2019-07-24,1.65687335483096,1.50445210571242,1.79598926404879,-4.23351454595355,-4.63384866328175,-3.80902656202938,"w      ","",""
"14",2019-07-25,1.30231916903716,1.17056677934926,1.4375502194273,-3.2177497740336,-3.61498498541563,-2.82459655621913,"w      ","",""
"15",2019-07-26,1.0022306464877,0.867723021536198,1.13430780709994,-3.6160810022164,-4.12038601993739,-3.07542085344315,"w      ","",""
"16",2019-07-27,1.19488983580584,1.06942854804428,1.32385395495465,-3.41332126950898,-3.82551395596162,-3.00118895947376,"w      ","",""
"17",2019-07-28,1.30095607598733,1.15577975663229,1.45668370220606,-3.93640657205589,-4.41609264856542,-3.44626275662081,"w      ","",""
"18",2019-07-29,1.53678446292689,1.35756291002114,1.70685431938137,-5.40673048241877,-6.03738069038589,-4.72570853563255,"w      ","",""
"19",2019-07-30,1.08143984216423,0.93251835781267,1.21671934587351,-4.16034860345886,-4.72565732127981,-3.59699105978704,"w      ","",""
"20",2019-07-31,0.86796430334564,0.7470600232434,0.980840967466064,-2.74701339561386,-3.15113738237147,-2.31503497838626,"w      ","",""
"21",2019-08-01,1.19163007156192,1.00987212240184,1.35974434748738,-4.32345935197433,-4.97122587407469,-3.68725610056752,"w      ","",""
"22",2019-08-02,0.697032116496412,0.580561594559099,0.825066792688996,-2.77463683387553,-3.34593509397744,-2.24252464161114,"w      ","",""
"23",2019-08-03,1.01390853610508,0.873003083032038,1.14193664993933,-2.96665358448171,-3.3712929631169,-2.5549606299032,"w      ","",""
"24",2019-08-04,1.19887511963956,1.04765748357816,1.35701965622289,-3.90027214602574,-4.44350399091968,-3.37235012681928,"w      ","",""
"25",2019-08-05,1.38226580021059,1.20558078054974,1.56340799418174,-4.12539604003232,-4.67525581672825,-3.61149247032842,"w      ","",""
"26",2019-08-06,0.976619397359472,0.840588864349689,1.10887342342991,-3.40384638015477,-3.88032026552478,-2.86704083033753,"w      ","",""
"27",2019-08-07,0.836158587714994,0.707302038185025,0.962471797076521,-3.34562317593939,-3.85201302206782,-2.8282689493574,"w      ","",""
"28",2019-08-08,0.749945494750165,0.618498327265187,0.87762990565539,-3.30227702444156,-3.8709265856691,-2.73789589361301,"w      ","",""
"29",2019-08-09,0.703551120011371,0.57537323126344,0.833307718106131,-3.09134600176714,-3.64243497001044,-2.51030194908009,"w      ","",""
"30",2019-08-10,0.826225608096364,0.696241679798211,0.958732747042076,-3.08116030183771,-3.60355785625658,-2.57817289090984,"w      ","",""
"31",2019-08-11,0.853441881900093,0.723154871246913,0.993301425128127,-3.20242418346595,-3.71726973692438,-2.71084708429107,"w      ","",""
"32",2019-08-12,0.761752640848844,0.640697226883031,0.882255180914932,-3.21970393448143,-3.75616778108491,-2.6693855044629,"w      ","",""
"33",2019-08-13,0.335857568657048,0.225092523240436,0.443959628634613,-2.00320699788302,-2.6018467668692,-1.40937977843825,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
