"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37653797756496,1.23170940276325,1.52201031484002,-4.28197222506702,-4.76452851382542,-3.78530857971315,"w      ","",""
"3",2019-07-14,1.783528218876,1.62971330899987,1.94181346682526,-5.51432413541192,-6.10016975077115,-4.92326370195356,"w      ","",""
"4",2019-07-15,1.40433183275158,1.26930508854612,1.54804496592662,-4.01408401236382,-4.43451115225983,-3.56904615289406,"w      ","",""
"5",2019-07-16,1.41580221368721,1.21946760392167,1.61383008778436,-4.91119553244428,-5.5796038197672,-4.27841260301529,"w      ","",""
"6",2019-07-17,1.14585483904279,1.01264704960401,1.28006831650046,-3.60124241955599,-4.07810505172483,-3.15319392253712,"w      ","",""
"7",2019-07-18,1.28428205310778,1.12917887953799,1.43083035431331,-4.02581890920523,-4.52378657274592,-3.50284623805518,"w      ","",""
"8",2019-07-19,0.945234877241181,0.816183242955243,1.07062812894094,-3.27906894880987,-3.72359694496742,-2.82229117629538,"w      ","",""
"9",2019-07-20,1.26659501815453,1.12195849006926,1.39750735183246,-3.68544536877001,-4.09479102881653,-3.23442877797193,"w      ","",""
"10",2019-07-21,1.42393525970416,1.26625146514346,1.57680108088758,-4.05215261384151,-4.52135332396417,-3.5725377673696,"w      ","",""
"11",2019-07-22,1.8459435652984,1.60735846379688,2.09307760861536,-5.91694768164016,-6.74947820733915,-5.1327950534468,"w      ","",""
"12",2019-07-23,1.67352774453706,1.52736118360618,1.83275542211373,-4.44362798594958,-4.90601356489588,-4.0132797615714,"w      ","",""
"13",2019-07-24,1.66292063043386,1.50808885479786,1.80644369119488,-4.24961880820742,-4.69333371212831,-3.81484852934234,"w      ","",""
"14",2019-07-25,1.29760945774507,1.17223499960092,1.42417526191458,-3.2045353032063,-3.53312732223558,-2.8537989186649,"w      ","",""
"15",2019-07-26,1.00010120603622,0.862538615227599,1.13530389435526,-3.61574667040493,-4.14038642077383,-3.09634288297623,"w      ","",""
"16",2019-07-27,1.19724316817209,1.06351961072713,1.32427456309083,-3.42543467513706,-3.82472002420206,-3.03453143572007,"w      ","",""
"17",2019-07-28,1.30055432937989,1.15483584034549,1.45178635351566,-3.92642799619646,-4.41099589930186,-3.46113864221318,"w      ","",""
"18",2019-07-29,1.53038665355955,1.35304275250623,1.70131769898992,-5.38914490840841,-5.99912675927464,-4.76489297631507,"w      ","",""
"19",2019-07-30,1.08228370395539,0.941212937647366,1.2224894953955,-4.16451761719655,-4.7484353873651,-3.55659159304921,"w      ","",""
"20",2019-07-31,0.865777137997716,0.748286293877742,0.980219784923136,-2.73673100203196,-3.15411536812626,-2.3358923388699,"w      ","",""
"21",2019-08-01,1.18819559426396,1.01585425071042,1.36893367251043,-4.31069053320198,-4.96440765849939,-3.68582874120956,"w      ","",""
"22",2019-08-02,0.698381041204907,0.583752336968939,0.815122886212719,-2.77643049178877,-3.25976859867972,-2.23996355966601,"w      ","",""
"23",2019-08-03,1.01220929074058,0.871258114924178,1.16027110487002,-2.95836640659489,-3.39898653993474,-2.5593657589042,"w      ","",""
"24",2019-08-04,1.19399381649868,1.03915652767791,1.35647990353578,-3.89020905931076,-4.4388619454915,-3.35438960137566,"w      ","",""
"25",2019-08-05,1.38282191106465,1.1976052325803,1.56065452152238,-4.12533608278233,-4.67646608002915,-3.58653696124415,"w      ","",""
"26",2019-08-06,0.970612044282736,0.830454440448275,1.09710145645232,-3.37831786799393,-3.8750879286009,-2.86143874127692,"w      ","",""
"27",2019-08-07,0.836641626519851,0.702230237423265,0.965181694321013,-3.33176352844457,-3.90107367550596,-2.75119393615039,"w      ","",""
"28",2019-08-08,0.745166249692261,0.624508625250588,0.872227679012334,-3.29644756423607,-3.84532547845078,-2.73243876669056,"w      ","",""
"29",2019-08-09,0.70800523002179,0.577175967066697,0.837223225767187,-3.09768383751033,-3.70272258187967,-2.53429478543993,"w      ","",""
"30",2019-08-10,0.825001758439432,0.689403574106315,0.952798790970776,-3.08484535999117,-3.59739496533252,-2.55361156307316,"w      ","",""
"31",2019-08-11,0.847928675633969,0.713918901313088,0.979211710795242,-3.18313007690677,-3.64786105772589,-2.68600615379438,"w      ","",""
"32",2019-08-12,0.758684008287762,0.63664392035735,0.885499951107785,-3.22173947931661,-3.75015030407621,-2.63004642121861,"w      ","",""
"33",2019-08-13,0.328960287419109,0.219125569717822,0.441606021765129,-1.96775939827811,-2.56802625665327,-1.33691661925263,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
