"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38635536610209,1.2384431782939,1.52637635741161,-4.31393488857786,-4.78566204502028,-3.82081902044542,"w      ","",""
"3",2019-07-14,1.78269449654079,1.62754210631036,1.95243806306245,-5.50751289914626,-6.11530685588816,-4.95284525803538,"w      ","",""
"4",2019-07-15,1.40264663330871,1.26157440151494,1.54913105154636,-3.99549114038545,-4.44434449468253,-3.557811349786,"w      ","",""
"5",2019-07-16,1.42291792268497,1.22645236133383,1.62331036805935,-4.94702611507976,-5.62924288220695,-4.23429279749919,"w      ","",""
"6",2019-07-17,1.1464678461642,1.00403899837072,1.28047360208336,-3.60149944671612,-4.06930178847345,-3.13533164791433,"w      ","",""
"7",2019-07-18,1.29016664010728,1.134322058884,1.44105979808157,-4.05489750930508,-4.57215534178323,-3.55314558080622,"w      ","",""
"8",2019-07-19,0.950469701683509,0.81772140119724,1.07966213900739,-3.30089142640971,-3.77035430536465,-2.82435079292132,"w      ","",""
"9",2019-07-20,1.26809584372208,1.1254099118531,1.40818913571927,-3.6868955921724,-4.12821712452651,-3.25101772948406,"w      ","",""
"10",2019-07-21,1.42746626511231,1.27002007872829,1.59110963127239,-4.06148775259544,-4.54858063788096,-3.57599359578445,"w      ","",""
"11",2019-07-22,1.84564038375619,1.59924700195556,2.10658262787244,-5.90960467445229,-6.79124962187717,-5.13431935143469,"w      ","",""
"12",2019-07-23,1.6773516031246,1.53112637573923,1.8361002921097,-4.4570028214387,-4.92937551105969,-4.01938853998233,"w      ","",""
"13",2019-07-24,1.66101453377069,1.51212877750468,1.81488276942721,-4.25126592830693,-4.67934589734176,-3.80826389987946,"w      ","",""
"14",2019-07-25,1.30584318529411,1.1736227541978,1.43930015698999,-3.22811260509281,-3.58296480998376,-2.85600246447135,"w      ","",""
"15",2019-07-26,1.00242896019083,0.864729808029947,1.13475639574663,-3.61920749819333,-4.13705466129909,-3.11857015874681,"w      ","",""
"16",2019-07-27,1.19432784443951,1.06472285016986,1.32854445710119,-3.42500179553935,-3.85464377127047,-2.9992990346958,"w      ","",""
"17",2019-07-28,1.30195621624234,1.14213822652006,1.45078049212928,-3.92325202128705,-4.42424221198174,-3.43234580456029,"w      ","",""
"18",2019-07-29,1.52714581234175,1.33763097001108,1.70515644053279,-5.37065415175964,-5.99073881906268,-4.67083889072948,"w      ","",""
"19",2019-07-30,1.08188829601236,0.938230682441912,1.22480348702788,-4.16708516179982,-4.72053668035882,-3.57903416087297,"w      ","",""
"20",2019-07-31,0.869443229002076,0.748811230155321,0.976838716316816,-2.74687909569316,-3.14999566049208,-2.31077885022805,"w      ","",""
"21",2019-08-01,1.18687516026874,1.00651853375123,1.35025896682407,-4.31342894657005,-4.92645180671884,-3.68574966613244,"w      ","",""
"22",2019-08-02,0.698850646593044,0.571076542011279,0.823032706344206,-2.76817637128386,-3.31633681910468,-2.19268513182051,"w      ","",""
"23",2019-08-03,1.01429532841704,0.877095617941669,1.15207900963279,-2.97092439224725,-3.36810744851337,-2.55484731106466,"w      ","",""
"24",2019-08-04,1.20210911388256,1.04452374085122,1.35393026330299,-3.91144542735721,-4.44616083226087,-3.37785593785862,"w      ","",""
"25",2019-08-05,1.38460500378367,1.19678801755268,1.57756065210081,-4.14616488276837,-4.72652373321148,-3.5930568187652,"w      ","",""
"26",2019-08-06,0.977924431311817,0.844319969302016,1.1069668158039,-3.39770013513083,-3.87753899978968,-2.88417334571781,"w      ","",""
"27",2019-08-07,0.833972096052113,0.701115338145295,0.964404613610567,-3.33046218697784,-3.90658049008152,-2.77260989925931,"w      ","",""
"28",2019-08-08,0.748189776223719,0.617700730780491,0.876011191963936,-3.30316968049164,-3.86301858105257,-2.73076203407223,"w      ","",""
"29",2019-08-09,0.70332629296033,0.572567476893703,0.831770860832417,-3.08018077974484,-3.65342208878254,-2.51903008642204,"w      ","",""
"30",2019-08-10,0.825821977984261,0.697012488187832,0.950511618020016,-3.08717292625237,-3.58371963539192,-2.58700065558293,"w      ","",""
"31",2019-08-11,0.848443426984039,0.722086599923499,0.983921819050947,-3.17770018531848,-3.68525193108721,-2.6967341736298,"w      ","",""
"32",2019-08-12,0.764669995905823,0.633685326886946,0.893627720330076,-3.23017520297842,-3.78900497261099,-2.69775103857582,"w      ","",""
"33",2019-08-13,0.333915729695873,0.21775579213828,0.449345841958252,-1.97032985180971,-2.57636992708019,-1.39351715632411,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
