"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36427885521438,1.22637022436765,1.5247902199516,-4.26538566366816,-4.73256609045929,-3.76337899241976,"w      ","",""
"3",2019-07-14,1.79285019647889,1.64069491722387,1.93615568165485,-5.55381599376196,-6.08283568444183,-4.98773880183138,"w      ","",""
"4",2019-07-15,1.394493484873,1.26394736548738,1.53625306258088,-3.96592935294428,-4.37658757892752,-3.58680136750915,"w      ","",""
"5",2019-07-16,1.44316909568182,1.25369580177589,1.60263303930965,-5.01941946291067,-5.59554485879967,-4.3835553839319,"w      ","",""
"6",2019-07-17,1.1431764964589,1.00516280117222,1.27755547996152,-3.60508406476171,-4.06267686064529,-3.16880106603244,"w      ","",""
"7",2019-07-18,1.29028707907264,1.15176883357285,1.42854122543386,-4.03108417245609,-4.55176979121127,-3.62241199521356,"w      ","",""
"8",2019-07-19,0.958824521331344,0.833256070061082,1.07598798389663,-3.33759430678965,-3.72697254828232,-2.83266855747594,"w      ","",""
"9",2019-07-20,1.27967148653408,1.14760869577349,1.40248375833232,-3.75173359276571,-4.11752086620412,-3.33786029386483,"w      ","",""
"10",2019-07-21,1.41577979460289,1.26339279856531,1.57245317476186,-4.03097904359177,-4.49612823049653,-3.57706911549199,"w      ","",""
"11",2019-07-22,1.86315027193401,1.63004353664484,2.09742003226271,-5.98816792176952,-6.68145664704891,-5.15487631858491,"w      ","",""
"12",2019-07-23,1.69571395134786,1.56403047632597,1.83325689230388,-4.51178062099744,-4.91480981703457,-4.1317875348069,"w      ","",""
"13",2019-07-24,1.64426676439692,1.48614032712364,1.8058747054108,-4.21774399829172,-4.6736342402491,-3.71330546419733,"w      ","",""
"14",2019-07-25,1.29491521008624,1.1647535361752,1.41806670183548,-3.18566659994952,-3.56386851397216,-2.82750815871495,"w      ","",""
"15",2019-07-26,1.00128288218267,0.857497148004425,1.13597919130965,-3.62903400132338,-4.18513894583802,-3.0750301778416,"w      ","",""
"16",2019-07-27,1.19444135498888,1.06345367313155,1.34058984616951,-3.41032304324278,-3.82239844082665,-2.99133086776299,"w      ","",""
"17",2019-07-28,1.29912123512446,1.15287835304278,1.45238838619276,-3.91973329513235,-4.42979715961889,-3.44889875457049,"w      ","",""
"18",2019-07-29,1.52519722181028,1.34594577388229,1.70588443049001,-5.35996599704802,-6.02886899863687,-4.71500221825748,"w      ","",""
"19",2019-07-30,1.09625675577217,0.957942357994436,1.23945265629899,-4.23941679265798,-4.75963087738282,-3.63269322499786,"w      ","",""
"20",2019-07-31,0.860433283777664,0.738859654460296,0.983570190808978,-2.68434071098299,-3.15248521038871,-2.27044059524807,"w      ","",""
"21",2019-08-01,1.19651935849712,1.01911622254433,1.37575715745437,-4.36180457998264,-4.94331033846704,-3.76543272136927,"w      ","",""
"22",2019-08-02,0.700830985618809,0.585963741731413,0.819424895461703,-2.75264329040324,-3.33834719169689,-2.2331440363723,"w      ","",""
"23",2019-08-03,1.02254806687395,0.886955547914672,1.16603659466894,-3.00018892011643,-3.45463350242719,-2.62016052706225,"w      ","",""
"24",2019-08-04,1.19641558070671,1.06251420856296,1.34506024625391,-3.9035471647681,-4.39639963102113,-3.40996309940739,"w      ","",""
"25",2019-08-05,1.39326894803587,1.21254066939533,1.59371966618071,-4.18125916056365,-4.8343968614238,-3.56935581489898,"w      ","",""
"26",2019-08-06,0.974009517412803,0.820498817079899,1.10955089687771,-3.39674174876021,-3.84323685983722,-2.68953406100336,"w      ","",""
"27",2019-08-07,0.837867414871619,0.706729009044876,0.964345178564238,-3.33350804380646,-3.87775464083959,-2.76899997456219,"w      ","",""
"28",2019-08-08,0.747240299302346,0.620373186944965,0.879660335879719,-3.31212271681535,-3.88651143221998,-2.71581367588535,"w      ","",""
"29",2019-08-09,0.711333144609763,0.594627198016929,0.836645215086337,-3.13274496229943,-3.71276415162491,-2.61328135093658,"w      ","",""
"30",2019-08-10,0.823539302600557,0.686463560274944,0.950652416739842,-3.0876766364691,-3.56283050631252,-2.59619591632267,"w      ","",""
"31",2019-08-11,0.840308605872714,0.709275947894659,0.970272815119604,-3.12355871090781,-3.58388878909824,-2.65265576834837,"w      ","",""
"32",2019-08-12,0.756558976297311,0.635149122010556,0.875095783564054,-3.20617477761398,-3.71486938188943,-2.65579992158692,"w      ","",""
"33",2019-08-13,0.338034731307041,0.230833312205091,0.433884281574182,-2.03823450091407,-2.52136068455669,-1.44406061519522,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
