"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38578207044455,1.24434216103587,1.53087364226833,-4.3177376680104,-4.79863443660946,-3.8370143098591,"w      ","",""
"3",2019-07-14,1.78444764240076,1.62439476471159,1.94407262570965,-5.52287400813763,-6.12183800880621,-4.91176196319471,"w      ","",""
"4",2019-07-15,1.40884635172352,1.28003816154777,1.54616374720351,-4.01463399691036,-4.44125010848492,-3.61100033599072,"w      ","",""
"5",2019-07-16,1.41540064600531,1.22606686083575,1.61676109261037,-4.9175759553908,-5.58013888230048,-4.28214431798119,"w      ","",""
"6",2019-07-17,1.14362503807238,1.00532742939028,1.28567558781481,-3.60442863256157,-4.0887286802997,-3.13490242958183,"w      ","",""
"7",2019-07-18,1.28682982051548,1.13270624140757,1.43171249128798,-4.03359667587186,-4.5206789651848,-3.52385932789379,"w      ","",""
"8",2019-07-19,0.948162697719477,0.819542444282338,1.08731866113048,-3.30688497898964,-3.7525786375572,-2.84335454252187,"w      ","",""
"9",2019-07-20,1.27467273114376,1.13748874125746,1.41557440732983,-3.70780289225471,-4.13718465624562,-3.27030881975966,"w      ","",""
"10",2019-07-21,1.42376567335121,1.26401617937719,1.58643957274226,-4.06052095757562,-4.51632992155021,-3.58376363240422,"w      ","",""
"11",2019-07-22,1.85304705605099,1.60653894499776,2.07856216437885,-5.95058984926416,-6.71085291556053,-5.15995418940781,"w      ","",""
"12",2019-07-23,1.67327886207534,1.5175592522738,1.82361441435846,-4.44771015454708,-4.86165712041748,-4.00003356636451,"w      ","",""
"13",2019-07-24,1.65535046849336,1.5177564197519,1.79539556397648,-4.23066632542564,-4.62870098606002,-3.8423552002043,"w      ","",""
"14",2019-07-25,1.30247652464894,1.17501995900962,1.43111704768772,-3.21067728879451,-3.57715121195606,-2.87942017368594,"w      ","",""
"15",2019-07-26,1.00229215147757,0.860542776778956,1.13160038233073,-3.61451040292207,-4.11556243384107,-3.09361001487181,"w      ","",""
"16",2019-07-27,1.19704436450022,1.06587009889467,1.32714158686132,-3.41746421958427,-3.86258660608203,-2.98901514900981,"w      ","",""
"17",2019-07-28,1.30818736411475,1.14681402823084,1.45551004284381,-3.9521922552786,-4.43797380062485,-3.46410177043613,"w      ","",""
"18",2019-07-29,1.53468830031871,1.3595331038945,1.7217329471184,-5.4126852648736,-6.06491850616158,-4.77311819299714,"w      ","",""
"19",2019-07-30,1.08333289331063,0.939612667986702,1.21791740610665,-4.1745898413132,-4.74552755963089,-3.5816457704462,"w      ","",""
"20",2019-07-31,0.868474048713582,0.754799399146322,0.982645584463891,-2.73948355945496,-3.14323831713788,-2.32645015334497,"w      ","",""
"21",2019-08-01,1.18934233945235,1.01379053326769,1.36787207516486,-4.31333513731311,-4.93192591006959,-3.73397214623505,"w      ","",""
"22",2019-08-02,0.695136720064676,0.578554428666042,0.813051365667721,-2.7470331359507,-3.2841633855979,-2.21579109786614,"w      ","",""
"23",2019-08-03,1.01090293046652,0.879196297984974,1.1480783898807,-2.95784492116286,-3.41670338847443,-2.53975183737201,"w      ","",""
"24",2019-08-04,1.20102325435361,1.04067758021718,1.35574135743439,-3.92353944258802,-4.45111789989532,-3.36420428756327,"w      ","",""
"25",2019-08-05,1.39208092188138,1.21061772974556,1.5718987195214,-4.15982574688419,-4.67387846804182,-3.62469262357011,"w      ","",""
"26",2019-08-06,0.976671606709653,0.847991314621174,1.11552087560941,-3.39899239272323,-3.90085402363543,-2.90438671022984,"w      ","",""
"27",2019-08-07,0.839288214772109,0.708377865487154,0.962084460884469,-3.34504067031655,-3.9125821825394,-2.82145605484149,"w      ","",""
"28",2019-08-08,0.746820338205609,0.630679915163538,0.874331978525262,-3.29635715490468,-3.85610251649466,-2.72534219660099,"w      ","",""
"29",2019-08-09,0.707836739371775,0.582426767339605,0.842944445800708,-3.11239675654793,-3.70577076464498,-2.5617855733547,"w      ","",""
"30",2019-08-10,0.829513715960863,0.701420201266745,0.959272761783902,-3.11060533801669,-3.63803666777322,-2.60961917173866,"w      ","",""
"31",2019-08-11,0.849907767678216,0.724243541993572,0.976930645319333,-3.20040479957981,-3.68810558125795,-2.70764819755326,"w      ","",""
"32",2019-08-12,0.759765776377291,0.637639655939645,0.892741123314467,-3.22005243295748,-3.73906897367072,-2.66008910479333,"w      ","",""
"33",2019-08-13,0.330330060505414,0.214954382410198,0.439008710007842,-1.99472866053672,-2.58461955904741,-1.40517813151238,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
