"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37901599037291,1.22854671915174,1.51886043292861,-4.28623008881592,-4.78633813465231,-3.82043793600387,"w      ","",""
"3",2019-07-14,1.77490412924766,1.60867341322277,1.9310612037248,-5.47945796691588,-6.042295703499,-4.87001972972772,"w      ","",""
"4",2019-07-15,1.40808408490721,1.26479854091774,1.54569137802751,-4.02306330415843,-4.44367281994523,-3.57303332302491,"w      ","",""
"5",2019-07-16,1.40927437496618,1.21649645381882,1.61390486383088,-4.8941975422785,-5.57648755933758,-4.22548272029262,"w      ","",""
"6",2019-07-17,1.14761263731455,1.00789863800095,1.28408911494936,-3.61190707072589,-4.07073289431716,-3.13769835019237,"w      ","",""
"7",2019-07-18,1.29668609759762,1.13721603118472,1.44926238300381,-4.0750894365355,-4.57959429532153,-3.51691163113955,"w      ","",""
"8",2019-07-19,0.951026010802513,0.818390656967273,1.08525615680926,-3.30967749410239,-3.80191234824431,-2.84775147779225,"w      ","",""
"9",2019-07-20,1.26513502147876,1.12157195087349,1.41316974796506,-3.68082717859028,-4.12306394841647,-3.24494746232813,"w      ","",""
"10",2019-07-21,1.42715918087066,1.27230842665801,1.56940037480366,-4.05436869541907,-4.47544459232973,-3.59704900327784,"w      ","",""
"11",2019-07-22,1.84182840935127,1.60988581319864,2.08436290681879,-5.92020612008791,-6.72934035935808,-5.16120529970389,"w      ","",""
"12",2019-07-23,1.67739253415229,1.53327729599741,1.83177104455306,-4.46060881682833,-4.91725717338764,-4.02137197610548,"w      ","",""
"13",2019-07-24,1.65719001519061,1.51221192817896,1.79687857208885,-4.24014250732095,-4.63845820616692,-3.81999598320655,"w      ","",""
"14",2019-07-25,1.30491365818361,1.17726271179297,1.44191702827509,-3.21309550465496,-3.59762866026615,-2.85156126923068,"w      ","",""
"15",2019-07-26,1.00582907202264,0.873929665647172,1.13455867905344,-3.63043825702999,-4.1241214378463,-3.12973929196162,"w      ","",""
"16",2019-07-27,1.19255700725097,1.06204478400193,1.32606498637563,-3.40761223660416,-3.83217545212308,-2.99981398607313,"w      ","",""
"17",2019-07-28,1.30884803107485,1.1647798922702,1.45361218394217,-3.96032340032372,-4.42984026150404,-3.48902837945648,"w      ","",""
"18",2019-07-29,1.5261295183713,1.34593832053843,1.70372082236924,-5.36000372121305,-5.97283054959045,-4.72422674383071,"w      ","",""
"19",2019-07-30,1.08207087079891,0.945955614361183,1.21813782562478,-4.15937011900241,-4.71705332872523,-3.60502235817526,"w      ","",""
"20",2019-07-31,0.865948516608691,0.752847367624858,0.985200054032522,-2.73756874163534,-3.16507357408409,-2.31737891057533,"w      ","",""
"21",2019-08-01,1.17315141509224,0.999844687766565,1.35524355055239,-4.26069002782716,-4.88799793415849,-3.62711775790486,"w      ","",""
"22",2019-08-02,0.699177057660291,0.583997122511434,0.818972298286056,-2.77494929255333,-3.31735586333389,-2.25182830286419,"w      ","",""
"23",2019-08-03,1.01340500549214,0.881522444375704,1.13419890775993,-2.96632117122979,-3.38049887365834,-2.57489455571527,"w      ","",""
"24",2019-08-04,1.19808445811957,1.03088181535183,1.35462429646096,-3.90191385730378,-4.44756824534728,-3.34319945021674,"w      ","",""
"25",2019-08-05,1.38767948022098,1.206672306499,1.57074386438215,-4.15037480254116,-4.68933496441554,-3.61442807022875,"w      ","",""
"26",2019-08-06,0.982015192294972,0.845211154659143,1.10947613344471,-3.40144835604824,-3.8775885858462,-2.88804751855346,"w      ","",""
"27",2019-08-07,0.830481448664261,0.705029568922778,0.950604021128173,-3.321557351013,-3.85402916315926,-2.75755187561768,"w      ","",""
"28",2019-08-08,0.745087177036083,0.614102130238835,0.877334522053619,-3.27444082992515,-3.83923333342821,-2.70643180601251,"w      ","",""
"29",2019-08-09,0.703784343033165,0.57399613301517,0.831174003322768,-3.08054098575616,-3.6740787488069,-2.54827998048599,"w      ","",""
"30",2019-08-10,0.825364729579325,0.694716310639267,0.951897814893323,-3.0745067065144,-3.55064633083071,-2.60067012700198,"w      ","",""
"31",2019-08-11,0.850439587768077,0.715892049370968,0.985153188913552,-3.18661052190817,-3.68380398005551,-2.67563531269831,"w      ","",""
"32",2019-08-12,0.763791025561275,0.637093510441178,0.88835789392147,-3.2357645009805,-3.73764458942411,-2.64472784866491,"w      ","",""
"33",2019-08-13,0.33200912514347,0.220730319680382,0.443186367314405,-1.98383943666128,-2.59541146641934,-1.38616161596278,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
