"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37660325374397,1.28386316269471,1.49775899720558,-4.32143881461579,-4.52748110894327,-4.08866275329359,"w      ","",""
"3",2019-07-14,1.75966722555192,1.6313987506877,1.94310424909879,-5.47322356402821,-6.08874619408736,-5.01501034940524,"w      ","",""
"4",2019-07-15,1.42830734678113,1.28770437805795,1.60268856212397,-4.17735156302402,-4.5643001427799,-3.66294104191402,"w      ","",""
"5",2019-07-16,1.45168943924399,1.28332882994387,1.5758078794128,-5.08106979316761,-5.38769032938217,-4.53807080216234,"w      ","",""
"6",2019-07-17,1.14685946847403,1.04163170938453,1.24836166441378,-3.57221311896748,-3.98360622781365,-3.26601370103875,"w      ","",""
"7",2019-07-18,1.30352367865494,1.18205992909534,1.42429120094497,-4.11570366509405,-4.30541562166173,-3.74251699345778,"w      ","",""
"8",2019-07-19,0.940955152787058,0.824909165598071,1.03297822459892,-3.16080215450251,-3.57663264747421,-2.88469862594014,"w      ","",""
"9",2019-07-20,1.28456341041459,1.15361417159211,1.4293183084714,-3.74692420027568,-4.15406962308748,-3.35411039115655,"w      ","",""
"10",2019-07-21,1.42828599238037,1.29279468893239,1.60200360686499,-4.03362138927931,-4.59169445478237,-3.76137026716185,"w      ","",""
"11",2019-07-22,1.85508788492141,1.56641460100475,2.0746119940438,-5.95667059337376,-6.33992036561635,-5.05416753397993,"w      ","",""
"12",2019-07-23,1.70525801570617,1.58338393821802,1.85113224025248,-4.49364487746098,-4.88926820093257,-4.22114299650884,"w      ","",""
"13",2019-07-24,1.62871089128145,1.49524614183723,1.77518203187277,-4.14889464277319,-4.57895723743277,-3.82465643394293,"w      ","",""
"14",2019-07-25,1.31982591509818,1.05602772412234,1.42948494257459,-3.26981702327103,-3.72680165604697,-2.57392545087383,"w      ","",""
"15",2019-07-26,0.969696775346772,0.862213949439106,1.07919639254197,-3.50043432679446,-3.81836756670384,-3.19606744685188,"w      ","",""
"16",2019-07-27,1.22029932548616,1.11895449384963,1.34366782999625,-3.53671405400163,-3.96357391628659,-3.27235604907701,"w      ","",""
"17",2019-07-28,1.38408695940533,1.1820641580743,1.52615686740878,-4.24791013926092,-4.66132773650138,-3.59176536572054,"w      ","",""
"18",2019-07-29,1.55495153446455,1.4495359831891,1.73811857935037,-5.43792342602248,-5.9104939080757,-5.15528226930491,"w      ","",""
"19",2019-07-30,1.05636094644625,0.949469795408918,1.20198769906792,-3.93213836825897,-4.41646881466595,-3.66164210267857,"w      ","",""
"20",2019-07-31,0.877956221218918,0.766559881373207,0.9727410699762,-2.82171613175261,-3.11467535965604,-2.58077649474189,"w      ","",""
"21",2019-08-01,1.17235898946726,1.04583656249955,1.32251698957395,-4.18146556598053,-4.58394600773961,-3.82121305003392,"w      ","",""
"22",2019-08-02,0.718414520203698,0.608556691364358,0.849146632740351,-2.95227322466359,-3.4520371665773,-2.53861753805332,"w      ","",""
"23",2019-08-03,1.05018907684196,0.938994201036016,1.19029829976538,-3.11855606475088,-3.41166913265355,-2.74144650699328,"w      ","",""
"24",2019-08-04,1.22303028419182,1.04652944043132,1.33942709824353,-3.98883067609297,-4.30028119602238,-3.46352511438843,"w      ","",""
"25",2019-08-05,1.34578229490069,1.17431314646462,1.51306487644351,-4.00772383465132,-4.42806755789002,-3.47125401119628,"w      ","",""
"26",2019-08-06,1.00835583094186,0.862806335221641,1.13380345138147,-3.54967264962621,-3.93529141169825,-2.78905961156596,"w      ","",""
"27",2019-08-07,0.790793408727848,0.689171540759237,0.884162366559834,-3.17135895837458,-3.45359499179013,-2.9006794650063,"w      ","",""
"28",2019-08-08,0.725210270134788,0.647113058739722,0.873645238072341,-3.18957701608471,-3.60165171777865,-2.90404364581499,"w      ","",""
"29",2019-08-09,0.760281415493117,0.589924142915287,0.873602604070675,-3.43357180958857,-3.6246245061512,-2.58809748231593,"w      ","",""
"30",2019-08-10,0.826370304559875,0.692787325077261,0.965350575266909,-3.0892658917214,-3.66676215999687,-2.63875282979122,"w      ","",""
"31",2019-08-11,0.855295522619457,0.685097408157295,0.99340178078574,-3.19474135221501,-3.70529232360491,-2.48374256006771,"w      ","",""
"32",2019-08-12,0.764092529735331,0.650030546339711,0.925134094621923,-3.16742740205217,-3.84493301868968,-2.93976003254549,"w      ","",""
"33",2019-08-13,0.331582564870034,0.250973933418024,0.434478697570778,-2.03395634397812,-2.34131776469063,-1.33644707233717,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
