"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38226564295747,1.23378110540602,1.53244621419442,-4.30398250267827,-4.80226207887107,-3.80915201587931,"w      ","",""
"3",2019-07-14,1.77997070812378,1.61771002110017,1.94297329503676,-5.50889228454225,-6.10974187360597,-4.94618719127829,"w      ","",""
"4",2019-07-15,1.40538363430004,1.26442468171898,1.54520335894905,-4.0078312362785,-4.4102700213822,-3.55258976114092,"w      ","",""
"5",2019-07-16,1.4143655589781,1.22329130413717,1.59973591971348,-4.9068699733741,-5.53908467345052,-4.2594427905407,"w      ","",""
"6",2019-07-17,1.14331265983271,1.00003013637873,1.28028916619023,-3.59548322700843,-4.07896462826954,-3.12919176672911,"w      ","",""
"7",2019-07-18,1.28799259153422,1.14328571890164,1.43947512212735,-4.03639691753192,-4.5463782678769,-3.57916187868591,"w      ","",""
"8",2019-07-19,0.950930632061271,0.81517589545341,1.08563892146284,-3.30726424563102,-3.79336091757751,-2.8386021608961,"w      ","",""
"9",2019-07-20,1.2671666378047,1.12330380325705,1.41023675589441,-3.68698365963183,-4.14308951119273,-3.23634221267648,"w      ","",""
"10",2019-07-21,1.42595070767162,1.28279362046261,1.58401420479413,-4.05755630756161,-4.563163829351,-3.60149670248805,"w      ","",""
"11",2019-07-22,1.8524336434173,1.61363732863032,2.08525719735926,-5.93690724050822,-6.72166123423324,-5.15905139948755,"w      ","",""
"12",2019-07-23,1.6807955203998,1.52418411103087,1.82899225430384,-4.46926582276217,-4.92739406029234,-3.99389749883659,"w      ","",""
"13",2019-07-24,1.65917279234722,1.51649613682527,1.80380825058372,-4.24149984699758,-4.65216762197736,-3.82642179695429,"w      ","",""
"14",2019-07-25,1.30121560834512,1.16874911460801,1.43363962058332,-3.20653112367216,-3.61245513154799,-2.82668842691627,"w      ","",""
"15",2019-07-26,1.00075509853454,0.865665963300945,1.13673750091133,-3.61817799827581,-4.12896290778913,-3.11020242347682,"w      ","",""
"16",2019-07-27,1.19735377115906,1.06536152180658,1.33283604965603,-3.43016861981633,-3.86421401875835,-2.98972657725974,"w      ","",""
"17",2019-07-28,1.30508661449751,1.15882742759724,1.45638711110407,-3.94416814841264,-4.43336633490556,-3.47177723196489,"w      ","",""
"18",2019-07-29,1.53243103491958,1.34736104492104,1.71026106868385,-5.38179153874224,-6.04267418990799,-4.77598073043885,"w      ","",""
"19",2019-07-30,1.08144298392245,0.929252665558148,1.22442906683874,-4.15891793581182,-4.75138123043681,-3.56820526112728,"w      ","",""
"20",2019-07-31,0.867565222817794,0.747377631930007,0.990505329032713,-2.75070203128112,-3.16068241008295,-2.33122204733179,"w      ","",""
"21",2019-08-01,1.18662079662781,1.00552982835023,1.36970510489685,-4.30899677886637,-4.95979247188312,-3.65306570285901,"w      ","",""
"22",2019-08-02,0.699168158679838,0.577856833945364,0.821891953354075,-2.77478910177608,-3.33344955070832,-2.27608711971532,"w      ","",""
"23",2019-08-03,1.00914370620067,0.878802606301914,1.14499643395994,-2.95950157669307,-3.35884547583545,-2.5608148382104,"w      ","",""
"24",2019-08-04,1.19680015182565,1.04478015037383,1.35229774294999,-3.89991647699068,-4.44008295862915,-3.38520145310431,"w      ","",""
"25",2019-08-05,1.38881213135494,1.2071387212587,1.57164646031135,-4.15990366673286,-4.69519969994098,-3.61239753648648,"w      ","",""
"26",2019-08-06,0.973171889984114,0.838633451065272,1.11678640021282,-3.38275156101001,-3.91008150737962,-2.87573354333746,"w      ","",""
"27",2019-08-07,0.835524237452992,0.706507173049508,0.96342568744129,-3.32830611376972,-3.87830397552,-2.78705011151929,"w      ","",""
"28",2019-08-08,0.743979280581232,0.619432819442375,0.867263284467094,-3.26779118507111,-3.85609697212083,-2.72829805395503,"w      ","",""
"29",2019-08-09,0.70647878895978,0.569407477474377,0.84054364006452,-3.08036187034875,-3.68737529612535,-2.48608335660083,"w      ","",""
"30",2019-08-10,0.830395809086763,0.708505472152926,0.96330680856967,-3.10742102614299,-3.61369000791147,-2.60151350905325,"w      ","",""
"31",2019-08-11,0.84998642290864,0.717607325828945,0.979541043862442,-3.17938037688816,-3.69832898442974,-2.66417215669495,"w      ","",""
"32",2019-08-12,0.760490738701924,0.630092169418863,0.89027965971054,-3.20889984326841,-3.78299527725264,-2.61400521773667,"w      ","",""
"33",2019-08-13,0.334397722326919,0.223400931674773,0.447379057568332,-1.99195411317514,-2.5763771692138,-1.37882192594227,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
