"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37237455160085,1.23423255623954,1.53466882867919,-4.33150720300733,-4.71956222040134,-3.85346405807658,"w      ","",""
"3",2019-07-14,1.73341098613719,0.782280589210775,1.93178859303786,-5.32455322055125,-6.11540034077629,-0.608909372961708,"w      ","",""
"4",2019-07-15,1.25180360429312,0.599480642466487,1.48372848929255,-3.60033032860731,-4.22921911327181,-0.537669355261862,"w      ","",""
"5",2019-07-16,1.45470925672848,1.18814640974952,1.64946407476603,-5.15993218733286,-5.69038571429151,-4.19506321641665,"w      ","",""
"6",2019-07-17,1.15691707259141,1.01003631406325,1.26164412372313,-3.65519756002516,-3.96908591945928,-3.19462474916289,"w      ","",""
"7",2019-07-18,1.24505444030639,1.11945545121573,1.42321669828163,-3.7754356652798,-4.4099376841355,-3.48755990399286,"w      ","",""
"8",2019-07-19,0.927121021048341,0.815472445749393,1.05543321417165,-3.19313611367994,-3.5430910512327,-2.93150183644926,"w      ","",""
"9",2019-07-20,1.25424891616222,1.11061930028615,1.40061220678212,-3.61690312828227,-4.1230589595382,-3.16936917120726,"w      ","",""
"10",2019-07-21,1.36952107467355,1.23052497259391,1.54727324329666,-3.85160641377925,-4.26220572488685,-3.43200702529074,"w      ","",""
"11",2019-07-22,1.88032193101865,1.6329181267698,2.11576874457761,-6.00062733836546,-6.82457618629163,-5.28514039331983,"w      ","",""
"12",2019-07-23,1.69587028423188,1.5476355999169,1.82909672042044,-4.50948856737728,-4.81700861620134,-4.1836837004907,"w      ","",""
"13",2019-07-24,1.63729400614888,1.50806132421819,1.73679175473395,-4.14249873803965,-4.43468329131176,-3.877641450118,"w      ","",""
"14",2019-07-25,1.26326213478899,1.13732334838423,1.38469373530904,-3.06496954230275,-3.35759615348748,-2.73672327912966,"w      ","",""
"15",2019-07-26,0.991962209493563,0.846622136417199,1.1853504436994,-3.58205349927489,-4.50521011960664,-3.04169390150985,"w      ","",""
"16",2019-07-27,1.21839626573466,1.11010003956729,1.3378247471407,-3.52852209732746,-3.80796142168405,-3.08880136721134,"w      ","",""
"17",2019-07-28,1.29777220289126,1.13935715779695,1.47121870402687,-3.88408277865897,-4.33743554795001,-3.31000890004976,"w      ","",""
"18",2019-07-29,1.48709200242415,1.29234752018432,1.73291916909874,-5.19451063544046,-6.00281369757251,-4.45234196458349,"w      ","",""
"19",2019-07-30,1.12934178696868,0.996125818098094,1.25499374114677,-4.44987366668167,-4.83671387083957,-3.98850906454301,"w      ","",""
"20",2019-07-31,0.871406503346618,0.731056985226395,1.02327823116619,-2.65029389235299,-3.41943009997376,-2.37338938476167,"w      ","",""
"21",2019-08-01,1.22842839193017,0.99562717831839,1.39118544339834,-4.36980761285159,-4.84630703604546,-3.83167563564824,"w      ","",""
"22",2019-08-02,0.702380348045296,0.60946352993241,0.804251634691611,-2.69120187222893,-3.15531222901568,-2.25036236949085,"w      ","",""
"23",2019-08-03,1.00181721657635,0.820495243150613,1.11319142546819,-2.95502847736244,-3.35254770062531,-2.32936194666822,"w      ","",""
"24",2019-08-04,1.18063887880823,1.01391715274185,1.35611056466052,-3.85610602743635,-4.44792639745935,-3.45326422110443,"w      ","",""
"25",2019-08-05,1.32703721732864,1.16292997591509,1.48017505254679,-4.00325020437544,-4.38293231695741,-3.64284755383419,"w      ","",""
"26",2019-08-06,1.02360800390792,0.881292807847711,1.15519967020779,-3.51522560221441,-4.12794201805198,-3.20110008454872,"w      ","",""
"27",2019-08-07,0.829632421674646,0.693546387384542,0.985458094898835,-3.30304321521995,-3.9107900331276,-2.64371149184827,"w      ","",""
"28",2019-08-08,0.7491647779882,0.606538578912749,0.961190816737461,-3.19640047532231,-4.62157885843325,-2.70199671450629,"w      ","",""
"29",2019-08-09,0.732334941233689,0.363867201381563,0.902795728051126,-3.15256647418912,-4.03371599666735,-0.628024216133633,"w      ","",""
"30",2019-08-10,0.780693638653121,0.319046198179605,0.925006946526695,-2.78966379682484,-3.28727801278359,-0.292513558226296,"w      ","",""
"31",2019-08-11,0.849613701168234,0.746504845747936,1.00079815187655,-3.15852078300154,-3.72708054535609,-2.90392216776802,"w      ","",""
"32",2019-08-12,0.721894597615272,0.611649424987302,0.817222288454053,-2.88631809763655,-3.36801818615363,-2.50049430093619,"w      ","",""
"33",2019-08-13,0.335865429040249,0.22634713392345,0.466982243027299,-2.2078683982308,-2.44307232807861,-1.65028300526314,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
