"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37944482265733,1.23914202487614,1.52012310219121,-4.30354351940196,-4.80337880462144,-3.82643738786613,"w      ","",""
"3",2019-07-14,1.78529567399514,1.62054599799748,1.93342880580065,-5.51792972286754,-6.07778123005069,-4.91926521010864,"w      ","",""
"4",2019-07-15,1.4066343639452,1.2662479737845,1.54246600318358,-4.01095544513623,-4.41545965112513,-3.59294156431693,"w      ","",""
"5",2019-07-16,1.42002861848588,1.22384495313223,1.62073368262862,-4.93010275318056,-5.62908965296926,-4.28322706886085,"w      ","",""
"6",2019-07-17,1.1484469041935,1.00280174895984,1.28861261792176,-3.61377401710568,-4.08253963455984,-3.15609684009021,"w      ","",""
"7",2019-07-18,1.28304215091209,1.1354496847374,1.43653899410612,-4.03050566225673,-4.53075902019956,-3.54025859697487,"w      ","",""
"8",2019-07-19,0.952795307592593,0.829049094109437,1.08942991322496,-3.31915740381093,-3.77518671004717,-2.85508930716957,"w      ","",""
"9",2019-07-20,1.27071148921353,1.13326055198256,1.40675877833266,-3.70002712592311,-4.12262018904781,-3.27787711356507,"w      ","",""
"10",2019-07-21,1.4265847219499,1.27069351673429,1.58872907642701,-4.0600250134245,-4.52851475647682,-3.58077179638867,"w      ","",""
"11",2019-07-22,1.84459073758212,1.61370056508693,2.08947208740097,-5.91901580048974,-6.7301928718942,-5.208028141186,"w      ","",""
"12",2019-07-23,1.67949014202181,1.53437620254883,1.82027502574696,-4.4654640540565,-4.89853833665097,-4.033866424255,"w      ","",""
"13",2019-07-24,1.65976024552604,1.52350168066144,1.81125195590432,-4.24227185218174,-4.67547086211741,-3.8317241674404,"w      ","",""
"14",2019-07-25,1.30348601632046,1.17133242938932,1.43354027513115,-3.22061198808967,-3.57215790750926,-2.85926635961879,"w      ","",""
"15",2019-07-26,0.997649143084835,0.862800533480452,1.12886402331621,-3.61335042652307,-4.09501270072448,-3.07427859392807,"w      ","",""
"16",2019-07-27,1.19569901372032,1.06234573907214,1.33550578629477,-3.42460402056659,-3.85748985484209,-2.9833878616315,"w      ","",""
"17",2019-07-28,1.30273334273172,1.15698334320298,1.46258774045641,-3.93654342480773,-4.45347780558219,-3.45787782003858,"w      ","",""
"18",2019-07-29,1.5286117209767,1.35341613377568,1.71214160279585,-5.38374060135695,-6.00176012046846,-4.72711332176452,"w      ","",""
"19",2019-07-30,1.0838423438681,0.942599783080194,1.21859999156657,-4.18042598536323,-4.74531722721204,-3.5716199287215,"w      ","",""
"20",2019-07-31,0.863622050485243,0.757704914856969,0.983634278528547,-2.73587364815531,-3.16289612905609,-2.31577001873717,"w      ","",""
"21",2019-08-01,1.19049810118322,1.00097284137623,1.36357730806048,-4.30066508259137,-4.95001084212261,-3.67838995874837,"w      ","",""
"22",2019-08-02,0.694321421110034,0.578350354590102,0.81087089734068,-2.76165309238234,-3.29566643481419,-2.16544822935611,"w      ","",""
"23",2019-08-03,1.01450475152174,0.877738430052988,1.15177998428151,-2.9717529763271,-3.38988223207957,-2.5684135824164,"w      ","",""
"24",2019-08-04,1.19779718964867,1.04196232931234,1.35137872127808,-3.90759267151182,-4.44987866834144,-3.3882238759241,"w      ","",""
"25",2019-08-05,1.38714410349971,1.19787662298346,1.57745126211611,-4.15551812617098,-4.71723738984999,-3.61268423713578,"w      ","",""
"26",2019-08-06,0.975705819875595,0.844033602388126,1.1145980272538,-3.39718038114794,-3.91305683525219,-2.89058350568348,"w      ","",""
"27",2019-08-07,0.837536394763924,0.712166345272972,0.961184028280422,-3.34670972509086,-3.85510769421617,-2.80851090154363,"w      ","",""
"28",2019-08-08,0.746169630133184,0.618465564296756,0.875575814076653,-3.28395839011104,-3.84928170402471,-2.71500430893036,"w      ","",""
"29",2019-08-09,0.705884197790713,0.573962572407234,0.824048453305134,-3.07818822180365,-3.6558772030787,-2.55191594911125,"w      ","",""
"30",2019-08-10,0.82613638029796,0.699970760586796,0.956844203460452,-3.09329718045121,-3.63115417809498,-2.57018805532276,"w      ","",""
"31",2019-08-11,0.853512918586674,0.72344005341779,0.980059610847287,-3.19775160155017,-3.7064203353192,-2.70272428457582,"w      ","",""
"32",2019-08-12,0.760936328970869,0.627677243020801,0.894882933978482,-3.21721382258727,-3.76992592092274,-2.65848591591986,"w      ","",""
"33",2019-08-13,0.334310244914093,0.224036310986925,0.441907589702308,-1.98325653729397,-2.56376038864174,-1.39284671362295,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
