"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37363673723118,1.24004168907129,1.51490080558139,-4.28361853559178,-4.72724824146761,-3.82351020023276,"w      ","",""
"3",2019-07-14,1.78439382281944,1.62403747797583,1.93700958822604,-5.51512505867278,-6.1269892479669,-4.96705620195996,"w      ","",""
"4",2019-07-15,1.40500303461443,1.27636446628349,1.55669631354102,-4.00463137618501,-4.43983243134275,-3.5856361362023,"w      ","",""
"5",2019-07-16,1.41347673350464,1.20841366303074,1.6171795297171,-4.91854267922927,-5.60195924790634,-4.18312411850219,"w      ","",""
"6",2019-07-17,1.14075254830492,0.99667922341504,1.28649732669696,-3.60221105487285,-4.06922606971368,-3.1319673498028,"w      ","",""
"7",2019-07-18,1.28544931868754,1.12148733339029,1.43706838528256,-4.04509710974322,-4.53490284308524,-3.49437526617378,"w      ","",""
"8",2019-07-19,0.946961932783073,0.820275982906896,1.07269314641027,-3.28741476532662,-3.72028732602319,-2.83916857192044,"w      ","",""
"9",2019-07-20,1.27312368788509,1.11450806273534,1.41868587275695,-3.71086116788989,-4.16795130769824,-3.19291023648792,"w      ","",""
"10",2019-07-21,1.42039052523678,1.26223491201718,1.5658236690854,-4.05444927496836,-4.48521616724634,-3.61356969840609,"w      ","",""
"11",2019-07-22,1.84941488788422,1.60203605240616,2.07298098644694,-5.92188142642092,-6.67308349458589,-5.08733608175822,"w      ","",""
"12",2019-07-23,1.68738951970276,1.53757737060742,1.82578694920345,-4.48023290508036,-4.89950752605456,-4.03407158505275,"w      ","",""
"13",2019-07-24,1.64392612660376,1.50441037867394,1.80393374264447,-4.19273118350282,-4.62314324436702,-3.77063889715222,"w      ","",""
"14",2019-07-25,1.2963548665291,1.1154796836658,1.43947440067133,-3.20129849809487,-3.60475024433928,-2.60914698821425,"w      ","",""
"15",2019-07-26,0.995635867221623,0.859944852708436,1.13866150377718,-3.59699564806354,-4.1471174255365,-3.08074967116316,"w      ","",""
"16",2019-07-27,1.19492724256359,1.0663120444926,1.3241019146581,-3.41182768748726,-3.86519485161213,-2.95682751794651,"w      ","",""
"17",2019-07-28,1.30007255150166,1.1514994832797,1.45762086839882,-3.93272151250616,-4.42346773838424,-3.45261926384978,"w      ","",""
"18",2019-07-29,1.53043511109904,1.35512234475359,1.70830366169485,-5.39011823338487,-5.98250852561948,-4.80713002334619,"w      ","",""
"19",2019-07-30,1.08153864457234,0.958724276141846,1.21866490494024,-4.15911560499113,-4.69660078160318,-3.65834944105472,"w      ","",""
"20",2019-07-31,0.868867273896515,0.743656216868541,0.989998292615741,-2.73942903087165,-3.18474212937726,-2.30856112183435,"w      ","",""
"21",2019-08-01,1.18471008955018,1.00919557600615,1.36728611908803,-4.31515636293679,-4.91515305840152,-3.65860490733347,"w      ","",""
"22",2019-08-02,0.700508454365253,0.580486563079293,0.822221097921922,-2.75794880673169,-3.3087949062157,-2.22103305013006,"w      ","",""
"23",2019-08-03,1.01010562944772,0.885715243562873,1.14681844050355,-2.9730398085081,-3.35532835550137,-2.55683477141132,"w      ","",""
"24",2019-08-04,1.17126005757771,0.7483797925591,1.34568385900601,-3.78483710450298,-4.41487841414554,-1.96974074803826,"w      ","",""
"25",2019-08-05,1.39284765338217,1.1930081094302,1.57637950227789,-4.14280863356918,-4.70764247668367,-3.61043828683221,"w      ","",""
"26",2019-08-06,0.978314123451571,0.848389192058715,1.11382570282366,-3.40567469366877,-3.90129891844482,-2.89441016771911,"w      ","",""
"27",2019-08-07,0.837143683790482,0.707923219960445,0.959023277699965,-3.35616758019895,-3.87857464059701,-2.7577272914732,"w      ","",""
"28",2019-08-08,0.748346660539743,0.620323672288601,0.873699399405472,-3.29377871314394,-3.81140521948576,-2.72204169652901,"w      ","",""
"29",2019-08-09,0.700506691220081,0.576091982928834,0.833785253982818,-3.06934346462391,-3.6519133784131,-2.52952112110596,"w      ","",""
"30",2019-08-10,0.806855264027266,0.565598140033043,0.944855319684317,-2.96994020548093,-3.56884437329011,-1.58530181169553,"w      ","",""
"31",2019-08-11,0.850266182538584,0.70682895191562,0.977706418156118,-3.17906393199782,-3.71068067157215,-2.68086970783676,"w      ","",""
"32",2019-08-12,0.762633908603278,0.638044046180465,0.890620215975843,-3.23705702836195,-3.76506821620605,-2.65981820732775,"w      ","",""
"33",2019-08-13,0.333003166188379,0.208465974836886,0.446785613439629,-1.97805070275742,-2.56907829877528,-1.3619247565588,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
