"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.4343175586482,1.29461599852628,1.58614145770243,-4.46869344636964,-4.90235839049504,-4.12851055166385,"w      ","",""
"3",2019-07-14,1.8095130278106,1.69125134135006,1.95174072680135,-5.6705958336686,-6.10158755621662,-5.19008525645573,"w      ","",""
"4",2019-07-15,1.38697865870445,1.26797104049575,1.52034311238925,-3.90680350732563,-4.36659413430532,-3.63559278818407,"w      ","",""
"5",2019-07-16,1.47097445097578,1.33380445743971,1.59231675363777,-5.12486628607767,-5.46358202888821,-4.7024444576183,"w      ","",""
"6",2019-07-17,1.13081869473647,0.953213934179132,1.3447666383519,-3.6512910196478,-4.15755017334707,-2.83778185506394,"w      ","",""
"7",2019-07-18,1.14966900569065,0.483309972711863,1.38112917712249,-3.52771867999706,-4.20982766514095,-0.519481493104532,"w      ","",""
"8",2019-07-19,0.94224319044509,0.781658244328177,1.06249686673845,-3.29574974802134,-3.64108617591267,-2.91962456424235,"w      ","",""
"9",2019-07-20,1.17599430797088,0.550630525803304,1.37950793161977,-3.39047766732103,-4.06803041898739,-0.497794392968744,"w      ","",""
"10",2019-07-21,1.41536293269037,1.28638369655992,1.62512820602518,-3.98530520581386,-4.53354128374986,-3.48094214958769,"w      ","",""
"11",2019-07-22,1.86040689287527,1.71565135726129,2.08532313744196,-5.89417252594675,-6.76695751884276,-5.54044170528049,"w      ","",""
"12",2019-07-23,1.71866606238738,1.53835875300594,1.86137879293267,-4.57183256925239,-4.87440190507147,-4.10928044892049,"w      ","",""
"13",2019-07-24,1.58766507411452,0.694351581353598,1.80308732351954,-4.01535550646835,-4.70984429614849,-0.752210497148565,"w      ","",""
"14",2019-07-25,1.27657934840256,1.14166567385327,1.37721463435465,-3.16529803037434,-3.38401190105922,-2.78016402954701,"w      ","",""
"15",2019-07-26,1.01597158006311,0.826728389509528,1.1232973381811,-3.67259389772628,-4.07192275006586,-2.9748264930967,"w      ","",""
"16",2019-07-27,1.20202666311691,0.615122715599529,1.36707218168747,-3.37280546334339,-4.07565837092305,-0.596693518052809,"w      ","",""
"17",2019-07-28,1.21859296351344,1.0903488517758,1.38360946709128,-3.60015815661023,-3.95650631356583,-3.15713380754109,"w      ","",""
"18",2019-07-29,1.48125448857367,0.350288800607545,1.67881614694624,-5.20194496965021,-5.87268920170547,-0.443530298972627,"w      ","",""
"19",2019-07-30,1.0888099218143,0.454170239299107,1.19497936921454,-4.25239347050249,-4.58018062706132,-0.463501302519484,"w      ","",""
"20",2019-07-31,0.853853025648047,0.66481170130172,0.980158453814373,-2.71155767847527,-3.12567535365939,-0.566288024738946,"w      ","",""
"21",2019-08-01,1.13961698588347,0.288045762467093,1.3598654749509,-4.26950142355537,-4.80620436728566,-0.38371841609488,"w      ","",""
"22",2019-08-02,0.674658360716785,0.593465637844407,0.798346890512046,-2.66876175480399,-3.05949821204224,-2.35095084018347,"w      ","",""
"23",2019-08-03,0.983757624226552,0.809322585474143,1.12835493967738,-2.81496447134964,-3.20435025942605,-2.50467688368362,"w      ","",""
"24",2019-08-04,1.20075112582529,1.00734726802623,1.322760921803,-3.93275916946308,-4.62961724784489,-3.44271378003455,"w      ","",""
"25",2019-08-05,1.52943346416719,1.32387324326451,1.66283476688331,-4.64543134806818,-5.11839147916309,-4.06084451445356,"w      ","",""
"26",2019-08-06,0.95453600140122,0.425253963499234,1.11841344097033,-3.30453251795438,-3.82168946969195,-0.314240496489984,"w      ","",""
"27",2019-08-07,0.871039557200634,0.713504278695823,0.97801989007265,-3.49650155604126,-3.76910550519138,-3.12946450610587,"w      ","",""
"28",2019-08-08,0.722306731272252,0.595749232008977,0.841872459896116,-3.1019217811212,-3.59237868822126,-2.70596138114946,"w      ","",""
"29",2019-08-09,0.731140953067211,0.611560187423741,0.954637478234852,-3.21751384845308,-4.55605314611595,-2.95008225371515,"w      ","",""
"30",2019-08-10,0.795624498716947,0.682432901394305,0.908504496614831,-2.88932015243354,-3.32640513251515,-2.67145827418194,"w      ","",""
"31",2019-08-11,0.806668622412044,0.450251642413505,0.948162162371699,-2.98261645644228,-3.39080442915938,-0.709086929601066,"w      ","",""
"32",2019-08-12,0.745185647524431,0.408332192973645,0.852463848391687,-3.14869969228487,-3.6823176994721,-0.380679789011705,"w      ","",""
"33",2019-08-13,0.326987937376638,0.204874105828466,0.463975429114057,-1.98619541304727,-2.2772315091016,-0.978997405697971,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
