"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33389900934456,1.21612318062444,1.47402307574637,-4.12021887384233,-4.56187134363734,-3.82237169181519,"w      ","",""
"3",2019-07-14,1.79278150094812,1.6253819542585,1.95861757927323,-5.58047217861486,-6.19963311931707,-4.97988871791338,"w      ","",""
"4",2019-07-15,1.41079204331083,1.28141239587267,1.60223011940933,-4.01433957777185,-4.61984626453673,-3.7154202766046,"w      ","",""
"5",2019-07-16,1.4263439570453,1.25447511927086,1.55932172762485,-4.91173318898475,-5.32387091228359,-4.42297135554724,"w      ","",""
"6",2019-07-17,1.15422703347972,1.01103940481963,1.27108045036977,-3.62721836699402,-3.95806017791015,-3.27716284745516,"w      ","",""
"7",2019-07-18,1.2820971566674,1.13273053784941,1.39343657691454,-4.04368024764715,-4.37175701774797,-3.5733958296106,"w      ","",""
"8",2019-07-19,0.954002664578808,0.83252875445346,1.09034204097526,-3.2778012799914,-3.78674801660089,-2.95791820055124,"w      ","",""
"9",2019-07-20,1.2788628802688,1.14291199155598,1.39689680443868,-3.70398309647857,-4.11482500481711,-3.27114984966015,"w      ","",""
"10",2019-07-21,1.42833468855352,1.3104355454155,1.55745108739064,-4.13830272716709,-4.46495454574165,-3.83438305189804,"w      ","",""
"11",2019-07-22,1.81974653029728,1.63852451484298,2.06544343313261,-5.81628246877285,-6.87159813197022,-5.30940626827615,"w      ","",""
"12",2019-07-23,1.71515887548341,1.58171937597154,1.82358930181917,-4.57703136668667,-4.80978972086052,-4.29682561578078,"w      ","",""
"13",2019-07-24,1.66471946737223,1.54275957141024,1.80770060110123,-4.25602505126642,-4.70703870016168,-3.83791039034193,"w      ","",""
"14",2019-07-25,1.3017360715694,1.1828895964051,1.43384302644828,-3.2263944166095,-3.56056473006299,-2.72749860361531,"w      ","",""
"15",2019-07-26,0.975296136936116,0.858467930333245,1.08743249814461,-3.56252262326294,-3.91929267953185,-3.14748927994991,"w      ","",""
"16",2019-07-27,1.17460753299697,0.616559490149712,1.31246450816437,-3.42052344916399,-3.71790928405018,-0.493245642710472,"w      ","",""
"17",2019-07-28,1.31706640963432,1.17403266207978,1.45535568591116,-3.98545406397544,-4.30199241322534,-3.55372502244237,"w      ","",""
"18",2019-07-29,1.55404426068447,1.35973475113913,1.7276148964141,-5.49899483636079,-6.00662965344291,-4.85365666163985,"w      ","",""
"19",2019-07-30,1.09152551186527,0.943072230844164,1.24116043287948,-4.26482588328904,-4.79729980516648,-3.44223474826093,"w      ","",""
"20",2019-07-31,0.872926495013941,0.774110324948142,0.995895858097049,-2.80630511140451,-3.26398302283797,-2.45889629443359,"w      ","",""
"21",2019-08-01,1.1950835859936,1.06820211845374,1.34323748208113,-4.35372487811256,-4.86339513816003,-3.96724180995883,"w      ","",""
"22",2019-08-02,0.704601939015109,0.574551850244244,0.831873017359703,-2.85135817346351,-3.36923374086771,-2.14976709561764,"w      ","",""
"23",2019-08-03,1.0016099343064,0.861532318501538,1.11347607991908,-2.91831245000483,-3.20840145605036,-2.48635857196837,"w      ","",""
"24",2019-08-04,1.20103395084667,1.07487565738316,1.35479402478731,-3.97343620991955,-4.38180699746106,-3.51226052104645,"w      ","",""
"25",2019-08-05,1.39390305306226,1.24067817358154,1.60194908877179,-4.19185512943313,-4.82194283577471,-3.68449966410196,"w      ","",""
"26",2019-08-06,0.992272801899894,0.876292637263072,1.10190566781203,-3.46947056090243,-3.91866992415181,-3.03203538288605,"w      ","",""
"27",2019-08-07,0.830920348292487,0.70507408212076,0.973463753608682,-3.24897633105139,-4.04965765483263,-2.81616723173649,"w      ","",""
"28",2019-08-08,0.765782055421492,0.638828756395202,0.888393926717841,-3.40863014816499,-4.10112283521272,-2.97401134487759,"w      ","",""
"29",2019-08-09,0.708793080973995,0.56124007301012,0.848196299739028,-3.15626682357872,-3.6525848957531,-2.40199609034365,"w      ","",""
"30",2019-08-10,0.821111746702494,0.695362948617869,0.925240238181554,-3.03499148059589,-3.60046011283134,-2.56630876750144,"w      ","",""
"31",2019-08-11,0.82585475307699,0.469542066851784,0.961116243535684,-3.02827789378186,-3.47881679546921,-0.593376930140749,"w      ","",""
"32",2019-08-12,0.781971776397885,0.636783173054989,0.941199515641467,-3.23913274541702,-4.07383104260223,-2.8238722566775,"w      ","",""
"33",2019-08-13,0.339928826696072,0.223063979810485,0.451568838061392,-1.97679247783686,-2.5347001722182,-1.15185153439634,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
