"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37038086690938,1.23367932861286,1.51115392915226,-4.26236652034714,-4.73552518292106,-3.79213732269095,"w      ","",""
"3",2019-07-14,1.77728172367388,1.63316316677455,1.94459687013066,-5.50138638730971,-6.03607887820376,-4.91848591715862,"w      ","",""
"4",2019-07-15,1.39521579599563,1.26123963451047,1.53682898238139,-3.97298078738354,-4.41265765279985,-3.54894296655727,"w      ","",""
"5",2019-07-16,1.42401696040128,1.24427062369537,1.6318550527985,-4.94832459210679,-5.65887706744473,-4.28828452349446,"w      ","",""
"6",2019-07-17,1.14038450780795,1.00222326105192,1.28598664756846,-3.60506076480477,-4.08498290780502,-3.15387389764508,"w      ","",""
"7",2019-07-18,1.29164250694473,1.15768767603253,1.44635133685977,-4.0709470153645,-4.59577095739187,-3.55750619008406,"w      ","",""
"8",2019-07-19,0.953769090517014,0.823377170794961,1.07675474531521,-3.31069407604124,-3.76082746482085,-2.87660418047446,"w      ","",""
"9",2019-07-20,1.26778666892892,1.12005635243674,1.40889440277962,-3.67749478783327,-4.09983271153865,-3.26870178666153,"w      ","",""
"10",2019-07-21,1.41859908408489,1.28072299835989,1.56136968253279,-4.02356931018188,-4.46433437853446,-3.62624990646973,"w      ","",""
"11",2019-07-22,1.84996848032239,1.60163137067723,2.08331049901984,-5.94608015357959,-6.67528859332788,-5.10722661885149,"w      ","",""
"12",2019-07-23,1.682821664207,1.50445858695153,1.82436834849741,-4.46159131007344,-4.88213081688153,-3.94841091129025,"w      ","",""
"13",2019-07-24,1.66461423584572,1.52392574817891,1.80916577943485,-4.25297668175943,-4.65161758023459,-3.82383850508167,"w      ","",""
"14",2019-07-25,1.3070519242093,1.16964119726098,1.42189078677434,-3.22028516191008,-3.58551987522519,-2.82304407774972,"w      ","",""
"15",2019-07-26,0.998606639991511,0.876379690194268,1.12750452491957,-3.59579322937568,-4.07624312766374,-3.13080196737542,"w      ","",""
"16",2019-07-27,1.19457469806794,1.05807258762315,1.32523166715644,-3.41423153239055,-3.86432712928543,-2.97433011257163,"w      ","",""
"17",2019-07-28,1.30265214771728,1.15440520923844,1.44214323400768,-3.93648349481655,-4.37980078519668,-3.4548721521285,"w      ","",""
"18",2019-07-29,1.52691629198733,1.34700653046376,1.70743212524143,-5.37265899258776,-5.97032772835377,-4.75370533341017,"w      ","",""
"19",2019-07-30,1.08314945941893,0.941051384511798,1.22308954151963,-4.16450607650352,-4.72669081534518,-3.63693218122472,"w      ","",""
"20",2019-07-31,0.867595931939541,0.765808617893473,0.973331009242784,-2.73964664788335,-3.1606482960307,-2.37303426633149,"w      ","",""
"21",2019-08-01,1.19159700846081,1.00037915135358,1.37754698344831,-4.32215436223505,-4.96685846480021,-3.64968080886386,"w      ","",""
"22",2019-08-02,0.693141112173618,0.573606139884887,0.798262900687353,-2.74125172441953,-3.29611982722265,-2.21463192500837,"w      ","",""
"23",2019-08-03,1.00823627457012,0.87415743876219,1.14513208866759,-2.95473399563581,-3.371977189542,-2.51920272805441,"w      ","",""
"24",2019-08-04,1.21158600911138,1.06049598893567,1.33914980584354,-3.96365960287915,-4.40333327737896,-3.38264236278107,"w      ","",""
"25",2019-08-05,1.38595808474784,1.20280015730923,1.57858935588584,-4.15099483334234,-4.71250583636812,-3.61377834859777,"w      ","",""
"26",2019-08-06,0.981734012359984,0.856285934016205,1.11335368151373,-3.39787889520137,-3.89202623059078,-2.9248839123854,"w      ","",""
"27",2019-08-07,0.837371706032763,0.716407079834285,0.956653712376405,-3.34203092631178,-3.84124146495179,-2.78042604637226,"w      ","",""
"28",2019-08-08,0.746744188557314,0.618830268623632,0.880891490437906,-3.29157523196879,-3.84016914684449,-2.7593498504198,"w      ","",""
"29",2019-08-09,0.710998893385181,0.580506033570828,0.833520119796768,-3.11965096957597,-3.69060141962974,-2.58738218442466,"w      ","",""
"30",2019-08-10,0.828094215697926,0.70693700310818,0.950958283479979,-3.08788500313844,-3.60019638880943,-2.60401330206624,"w      ","",""
"31",2019-08-11,0.850607349087364,0.711299535568579,0.973484902851841,-3.16779984071116,-3.71774639532714,-2.65397050621556,"w      ","",""
"32",2019-08-12,0.762013288892679,0.63560445848315,0.879214630875248,-3.21844631863713,-3.74268495208429,-2.67881529644186,"w      ","",""
"33",2019-08-13,0.330352280473762,0.215280353912061,0.441388294765152,-2.00530621609297,-2.58387492726501,-1.39575683667812,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
