"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35287374607683,1.23513553155334,1.46496069473121,-4.20355011840351,-4.59025310980473,-3.83076206802459,"w      ","",""
"3",2019-07-14,1.7474050716148,1.63737497343482,1.90662755490822,-5.32230064428509,-6.00694000719836,-5.02956114376253,"w      ","",""
"4",2019-07-15,1.37056346082575,1.25853665383643,1.47989543985411,-3.89117903667378,-4.20605331747738,-3.60309292697508,"w      ","",""
"5",2019-07-16,1.45610517108025,1.25605917129623,1.6638153916363,-5.10239812099388,-5.75590434986927,-4.45099515985337,"w      ","",""
"6",2019-07-17,1.1306457383692,1.01144003439593,1.24306758787096,-3.59319507509006,-3.96394254167617,-3.27973166881679,"w      ","",""
"7",2019-07-18,1.28165460916402,1.17374763399561,1.40828469203425,-3.97817378935793,-4.42588855984097,-3.70447488559877,"w      ","",""
"8",2019-07-19,0.939230678251635,0.836084273336881,1.0571428481672,-3.26377897232416,-3.60165309455806,-2.91834257443976,"w      ","",""
"9",2019-07-20,1.27940998281083,1.11564877776466,1.44863870094668,-3.71181564564025,-4.30316277815641,-3.19715579854712,"w      ","",""
"10",2019-07-21,1.42444246740691,1.2619129623967,1.55663272891189,-4.03386250698489,-4.3947674723759,-3.62691493124626,"w      ","",""
"11",2019-07-22,1.77698599852435,1.61095348567025,2.07700448701819,-5.68173676899072,-6.56993644255541,-5.28133625284509,"w      ","",""
"12",2019-07-23,1.69745438600851,1.54691262548848,1.85474818771622,-4.47774538100021,-5.01645950459771,-4.14323157953307,"w      ","",""
"13",2019-07-24,1.68310218426007,1.58226621829388,1.81240750391609,-4.31932957836377,-4.71316517741686,-3.98726076844506,"w      ","",""
"14",2019-07-25,1.30024603375534,1.19298341771673,1.44258309192032,-3.20791052924994,-3.61361489125427,-2.92948166505891,"w      ","",""
"15",2019-07-26,0.990061357615404,0.871195713194379,1.12935228865657,-3.59940114271978,-4.3495958836496,-3.1907932910709,"w      ","",""
"16",2019-07-27,1.20139649758928,1.07354400567056,1.35738201832227,-3.46925852381349,-3.84285440248508,-3.18965873869013,"w      ","",""
"17",2019-07-28,1.30254808098043,1.16616090632018,1.45442210147603,-3.94074644702103,-4.44642284609203,-3.54528642302118,"w      ","",""
"18",2019-07-29,1.5096235451015,1.38261966486963,1.71239768460327,-5.27712025423573,-5.89840906406012,-4.9239106952256,"w      ","",""
"19",2019-07-30,1.12800448452895,0.975203617793314,1.27150239377947,-4.31088705307638,-4.96583097978555,-3.78060026855357,"w      ","",""
"20",2019-07-31,0.871965591737667,0.769108581090909,0.963758362005415,-2.687714381691,-3.07639785808474,-2.379882659955,"w      ","",""
"21",2019-08-01,1.16775368427053,0.989406476329149,1.36170465492553,-4.33698972636092,-4.91159547766174,-3.55672845957428,"w      ","",""
"22",2019-08-02,0.694794117492426,0.561970585147248,0.816585531992135,-2.7575819872239,-3.11201744843841,-2.07288235338882,"w      ","",""
"23",2019-08-03,1.03187086736227,0.863187829531965,1.18222845878547,-3.01681389905645,-3.53606521980159,-2.49589203531363,"w      ","",""
"24",2019-08-04,1.19074743620462,1.07167901317917,1.33025905490791,-3.84532577551367,-4.50485233122636,-3.50481849898302,"w      ","",""
"25",2019-08-05,1.35995925573357,1.17488757296996,1.54715537333766,-4.08277825212666,-4.58879930484307,-3.5549901494315,"w      ","",""
"26",2019-08-06,0.949715470634314,0.836142770210815,1.07515086533404,-3.3047628938553,-3.82138333394836,-2.91597093643517,"w      ","",""
"27",2019-08-07,0.82791104901672,0.731200390434795,0.934689364813554,-3.35237104120682,-3.69635510327184,-2.91271860902432,"w      ","",""
"28",2019-08-08,0.729359080594816,0.606249919921488,0.835706761549555,-3.17809601423969,-3.65107742692209,-2.76633367295023,"w      ","",""
"29",2019-08-09,0.703745006283489,0.560929039365147,0.850669552911493,-3.1064021194651,-3.68409304551763,-2.51680092629331,"w      ","",""
"30",2019-08-10,0.788587398060885,0.408513911289444,0.937398488716358,-2.92163406870421,-3.51568634996214,-0.418396707872111,"w      ","",""
"31",2019-08-11,0.852219273463901,0.752457452213253,0.960097635940618,-3.20543323952407,-3.66106636875482,-2.84438238142005,"w      ","",""
"32",2019-08-12,0.763277253949507,0.650669665416452,0.870090910091417,-3.2204410958064,-3.68828380372118,-2.55293279764581,"w      ","",""
"33",2019-08-13,0.307154635200863,0.21072799156459,0.433271625101306,-1.76145155938991,-2.37255548466674,-1.3732561892534,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
