"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37749871650891,1.2303437129771,1.51868127289041,-4.29346481306149,-4.75562351113899,-3.79730294515817,"w      ","",""
"3",2019-07-14,1.78064818293074,1.63163126436015,1.94727093176873,-5.50895542617246,-6.11113364032848,-4.95049638759462,"w      ","",""
"4",2019-07-15,1.40820426056361,1.25986417049799,1.55645218773898,-4.02174568786082,-4.45449622109369,-3.54771488559561,"w      ","",""
"5",2019-07-16,1.41516575997114,1.22130604448194,1.61324490281253,-4.90507384347126,-5.56058099087149,-4.24967385026174,"w      ","",""
"6",2019-07-17,1.14928547950524,1.00288361686008,1.29156941057383,-3.62573700646231,-4.08680465412227,-3.14998795550962,"w      ","",""
"7",2019-07-18,1.28815645448383,1.14353976597337,1.43946188109112,-4.04340999748916,-4.53511902364623,-3.56493291965679,"w      ","",""
"8",2019-07-19,0.947186242309823,0.82567156182486,1.08313865409383,-3.28623483909483,-3.76122172710678,-2.80987854024149,"w      ","",""
"9",2019-07-20,1.26120923729763,1.12211519272979,1.40384629441061,-3.68362035282943,-4.10279266088327,-3.23990264202055,"w      ","",""
"10",2019-07-21,1.42127537212819,1.27330835235642,1.57252444625839,-4.03424314636358,-4.50833312570173,-3.59892314175721,"w      ","",""
"11",2019-07-22,1.84555417821305,1.6125862554527,2.07900154362052,-5.93023267846287,-6.74235352769489,-5.14489104534952,"w      ","",""
"12",2019-07-23,1.67939342935363,1.52879274671382,1.82739045539906,-4.4605064780763,-4.87800573537729,-4.01435125275326,"w      ","",""
"13",2019-07-24,1.66241773539454,1.51504248191564,1.80910364044187,-4.24136962369094,-4.66385814161465,-3.82698774312285,"w      ","",""
"14",2019-07-25,1.30024848339752,1.16159463406863,1.42627737308571,-3.20436856623094,-3.55135887134688,-2.83336551689695,"w      ","",""
"15",2019-07-26,0.999535476331767,0.866885664466631,1.13558299978891,-3.61334412629132,-4.12895767305715,-3.08290683642245,"w      ","",""
"16",2019-07-27,1.19591839236798,1.06678767482977,1.32172493964558,-3.41924945222063,-3.83692181549095,-2.9842503541713,"w      ","",""
"17",2019-07-28,1.30685157704624,1.14992659218281,1.44649359972882,-3.94036539591937,-4.39962487292264,-3.46737064884069,"w      ","",""
"18",2019-07-29,1.52116982296283,1.33691160351229,1.71005140522745,-5.34050400461495,-6.02678443031913,-4.72501915163501,"w      ","",""
"19",2019-07-30,1.08134735526275,0.942217044227939,1.21952034822595,-4.16293371586634,-4.74527775756091,-3.5882764417752,"w      ","",""
"20",2019-07-31,0.864878098622286,0.750665337593063,0.981597583349678,-2.73451249190231,-3.14869499780649,-2.29933030694654,"w      ","",""
"21",2019-08-01,1.18766357373012,1.01652473613882,1.36763826728719,-4.31600982804238,-4.93021446943314,-3.7170717083787,"w      ","",""
"22",2019-08-02,0.699736533240073,0.575806339350819,0.815210344091694,-2.76155772668361,-3.28379586886013,-2.25814545219046,"w      ","",""
"23",2019-08-03,1.00879380883851,0.868288325154539,1.13802558937395,-2.94578557526532,-3.35499073603498,-2.52916591247754,"w      ","",""
"24",2019-08-04,1.20142905866285,1.04781692523544,1.35505579564613,-3.91933304543397,-4.4281461195349,-3.38492074749607,"w      ","",""
"25",2019-08-05,1.38487401746966,1.19966810281325,1.56295892554571,-4.13915204474676,-4.6681373676443,-3.62023165427402,"w      ","",""
"26",2019-08-06,0.977887867320744,0.836508280367705,1.11290433057295,-3.3925331774058,-3.87418152086825,-2.86917642020101,"w      ","",""
"27",2019-08-07,0.84146714478223,0.706933781371902,0.964385349980289,-3.35225126958345,-3.90526035696208,-2.7684191401643,"w      ","",""
"28",2019-08-08,0.750101390791248,0.619276823030937,0.879291533329926,-3.31535107137153,-3.87053389527209,-2.72650477940197,"w      ","",""
"29",2019-08-09,0.706506538717167,0.578792585318434,0.829416004316029,-3.09299659626039,-3.69279515172748,-2.58045602212109,"w      ","",""
"30",2019-08-10,0.826835791451578,0.69351965424708,0.965486981016761,-3.09051692995434,-3.58308070551246,-2.57427289479322,"w      ","",""
"31",2019-08-11,0.846941204709998,0.723699788462587,0.976282440183021,-3.17504034840267,-3.67899037386218,-2.71238887937736,"w      ","",""
"32",2019-08-12,0.758759846826601,0.631897532042694,0.881401279055427,-3.21436420780993,-3.77445427293586,-2.63443772667926,"w      ","",""
"33",2019-08-13,0.333840301266756,0.22693909710397,0.442701658476791,-2.00342942787669,-2.58228938679344,-1.40479205507017,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
