"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36785760690776,1.22652994867237,1.52164973793746,-4.23282933114087,-4.76814319832052,-3.77065755209147,"w      ","",""
"3",2019-07-14,1.78264920830603,1.63032531480531,1.94861318117242,-5.52431232179456,-6.13522139564216,-4.96255402778225,"w      ","",""
"4",2019-07-15,1.4044321298938,1.26503858045303,1.54261214847639,-4.00933698992865,-4.4248837333436,-3.57413436804554,"w      ","",""
"5",2019-07-16,1.4243923828079,1.22783036976084,1.63824217871245,-4.94253035167048,-5.62670093601648,-4.30018810620087,"w      ","",""
"6",2019-07-17,1.1494129526752,1.00212523451601,1.28191631912294,-3.6101391611813,-4.06488691233279,-3.12878454589304,"w      ","",""
"7",2019-07-18,1.29451957011721,1.14010610332118,1.4329723655477,-4.05841255472249,-4.53857826628805,-3.55683366425835,"w      ","",""
"8",2019-07-19,0.946038311036647,0.819445292110052,1.08002057661084,-3.28075333775475,-3.74127048058267,-2.82272876550801,"w      ","",""
"9",2019-07-20,1.26726509626318,1.13113975140376,1.40698179886388,-3.68934786057495,-4.14279194093793,-3.27658989116719,"w      ","",""
"10",2019-07-21,1.4280710355248,1.28395696134742,1.57602870690253,-4.05930349207963,-4.51808023436869,-3.62861510645004,"w      ","",""
"11",2019-07-22,1.85801489951939,1.63336919268223,2.09798491877724,-5.96431768208145,-6.76689744063273,-5.19246509229452,"w      ","",""
"12",2019-07-23,1.67532579929851,1.53025402061166,1.82589164037361,-4.45296075584164,-4.89269887633595,-4.04740505717048,"w      ","",""
"13",2019-07-24,1.65748947196408,1.50904191979548,1.81628468245857,-4.2347091513242,-4.69774122470074,-3.81265113843269,"w      ","",""
"14",2019-07-25,1.3007200706427,1.16887302262683,1.42832877490026,-3.21574230663278,-3.58865824342122,-2.85641610863927,"w      ","",""
"15",2019-07-26,0.993755908849521,0.866632000638767,1.13161010010261,-3.60368587565954,-4.09175215902095,-3.1239180533608,"w      ","",""
"16",2019-07-27,1.19623463905279,1.07358207714308,1.32305126168217,-3.42211509594611,-3.82443673089755,-3.00762228175379,"w      ","",""
"17",2019-07-28,1.30316993583102,1.15525357665108,1.44387258255958,-3.93650930144579,-4.41117366264435,-3.45766118133425,"w      ","",""
"18",2019-07-29,1.54049605574021,1.35166204830789,1.70627491440633,-5.42949552219943,-6.00555883398034,-4.7581157531042,"w      ","",""
"19",2019-07-30,1.08064643612187,0.941186174211767,1.22211043477144,-4.16072331909224,-4.70261792811398,-3.59785573011137,"w      ","",""
"20",2019-07-31,0.861789021294864,0.7459070874462,0.985130885066635,-2.70721614273191,-3.11811024161587,-2.23950981707415,"w      ","",""
"21",2019-08-01,1.19408186488541,1.02051288351943,1.3686190260606,-4.33846477362923,-4.95908992565178,-3.72836844634572,"w      ","",""
"22",2019-08-02,0.69442166833893,0.579818960260072,0.807394332927031,-2.75816743868285,-3.24044920837095,-2.17250610127018,"w      ","",""
"23",2019-08-03,1.01653561929219,0.877828621430355,1.15451326756752,-2.96481202714903,-3.40610435434328,-2.55683071303164,"w      ","",""
"24",2019-08-04,1.19640869458217,1.04418524438024,1.36077423014814,-3.88894756505422,-4.43836565574013,-3.37602242759342,"w      ","",""
"25",2019-08-05,1.38568252348696,1.21043256952647,1.57550026005913,-4.15657571255306,-4.67762906758713,-3.61194711890121,"w      ","",""
"26",2019-08-06,0.972083621674226,0.825706548918758,1.11576576042701,-3.3747866033294,-3.92116863010577,-2.84953786407441,"w      ","",""
"27",2019-08-07,0.832150885858512,0.709257790021234,0.963354040326298,-3.33873000885315,-3.92051080795714,-2.79243149480728,"w      ","",""
"28",2019-08-08,0.749067727791739,0.618738070776709,0.874972545926603,-3.29882911323947,-3.85457975119248,-2.74036177347356,"w      ","",""
"29",2019-08-09,0.708021516318806,0.575824655995574,0.837621149597879,-3.10972971801649,-3.68485765789538,-2.51192774423455,"w      ","",""
"30",2019-08-10,0.825652926888675,0.696409069895563,0.950635274090561,-3.06914282952149,-3.5697940931229,-2.59393786899004,"w      ","",""
"31",2019-08-11,0.853468877377321,0.719880248266269,0.983514060267072,-3.20224618491322,-3.71459029151585,-2.68921793029572,"w      ","",""
"32",2019-08-12,0.76544562072656,0.638518926864746,0.877321834064651,-3.23489688760174,-3.76892430078333,-2.69430901314865,"w      ","",""
"33",2019-08-13,0.329560809194423,0.217065875571562,0.451436784135344,-1.96577842375131,-2.52905196744009,-1.39701707433495,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
