"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37821498694853,1.23010660132413,1.51165957471297,-4.29004697292259,-4.7741286886081,-3.79994740827476,"w      ","",""
"3",2019-07-14,1.7827551796716,1.64017021562955,1.94390836827873,-5.5252299334601,-6.06465001551264,-4.97040782976707,"w      ","",""
"4",2019-07-15,1.40078615216401,1.25709171480374,1.55294526965331,-3.98968127157909,-4.49357853273939,-3.5762363899633,"w      ","",""
"5",2019-07-16,1.41448301275566,1.22775584434672,1.61701699511838,-4.91915690950871,-5.60215358818219,-4.30597846935203,"w      ","",""
"6",2019-07-17,1.14556597709964,1.01342424908053,1.29715483979931,-3.59708276275129,-4.13882490811989,-3.15530222528073,"w      ","",""
"7",2019-07-18,1.28992885842673,1.13243206843091,1.42556417330105,-4.03816966066944,-4.51500925048649,-3.56679751740602,"w      ","",""
"8",2019-07-19,0.950399320655788,0.826190595794245,1.07228961186707,-3.3057497065283,-3.77127672403534,-2.82383644498684,"w      ","",""
"9",2019-07-20,1.26759688108319,1.12562548978829,1.41415913884824,-3.67879461974817,-4.14805600820358,-3.19392012116437,"w      ","",""
"10",2019-07-21,1.42339242397371,1.26768195765353,1.57472644979183,-4.04472552956057,-4.5339066498168,-3.56650348079581,"w      ","",""
"11",2019-07-22,1.85154731932604,1.61025538420896,2.08039314455748,-5.93676683203301,-6.69541844483202,-5.17967332811673,"w      ","",""
"12",2019-07-23,1.67930203810891,1.53374306801863,1.81854663295887,-4.46191733496402,-4.89424491076322,-4.03329924692816,"w      ","",""
"13",2019-07-24,1.66728539033609,1.52437501781886,1.80105855786275,-4.2696881550432,-4.63572654639036,-3.85377709980301,"w      ","",""
"14",2019-07-25,1.29913288770864,1.17153475710592,1.42593952246104,-3.19970429763091,-3.5681286057708,-2.82754737958745,"w      ","",""
"15",2019-07-26,0.996523562159486,0.859538379368297,1.13627952391443,-3.61300875707998,-4.13758620055042,-3.07027584676167,"w      ","",""
"16",2019-07-27,1.19761808454147,1.06394130928229,1.32613355924507,-3.4083892012227,-3.83481409782819,-2.99065719190929,"w      ","",""
"17",2019-07-28,1.29697640338211,1.13985833716477,1.44677988243108,-3.92448369888588,-4.40385881176238,-3.41849227472435,"w      ","",""
"18",2019-07-29,1.53221659629453,1.35315774044313,1.71686136958629,-5.38379845495949,-6.06253537981505,-4.76997421449737,"w      ","",""
"19",2019-07-30,1.08276773807246,0.948644506117679,1.2378211944248,-4.17501380649656,-4.7707423902669,-3.61093458258467,"w      ","",""
"20",2019-07-31,0.868530730944339,0.755622410347285,0.981078460635083,-2.76191490628751,-3.18321266381674,-2.32157904767987,"w      ","",""
"21",2019-08-01,1.19270837171226,1.00737789634515,1.37785270026751,-4.33805000796193,-5.00831641928723,-3.68462079316607,"w      ","",""
"22",2019-08-02,0.69562173041699,0.574485223405853,0.817294363444946,-2.76292133008728,-3.29696283932793,-2.24080114589679,"w      ","",""
"23",2019-08-03,1.01362038437537,0.873115459925662,1.15889945826588,-2.9776732960579,-3.38171938131711,-2.56090448788582,"w      ","",""
"24",2019-08-04,1.19199473561291,1.04783592306177,1.34669393663513,-3.89732948010859,-4.41945804008545,-3.44236640979955,"w      ","",""
"25",2019-08-05,1.37933945276991,1.18535681794919,1.56045931689704,-4.13668014882034,-4.67027865879365,-3.58279323768559,"w      ","",""
"26",2019-08-06,0.975814315052981,0.849782664566557,1.10426143360868,-3.391895474551,-3.8740954798887,-2.91870127663682,"w      ","",""
"27",2019-08-07,0.837400547349143,0.712162328002388,0.969835237209627,-3.34170921898005,-3.88081155055301,-2.86016565662053,"w      ","",""
"28",2019-08-08,0.74353946491689,0.608398505029465,0.875560185640101,-3.28387672424945,-3.84035778859901,-2.74615224348174,"w      ","",""
"29",2019-08-09,0.708396472184061,0.572024678946525,0.84532467519587,-3.10639077133179,-3.66051063458165,-2.53620541555837,"w      ","",""
"30",2019-08-10,0.826933046494209,0.691996827948928,0.952172695362455,-3.07378377035481,-3.57481355442276,-2.57628039756012,"w      ","",""
"31",2019-08-11,0.85258759460295,0.715076042969816,0.977454318415682,-3.19625542041041,-3.70625431673073,-2.70004932415309,"w      ","",""
"32",2019-08-12,0.761917922655209,0.644587213261485,0.881223590318576,-3.21862194454518,-3.77212692018816,-2.70831679637308,"w      ","",""
"33",2019-08-13,0.331013494146276,0.213002270205874,0.434518159018747,-1.98503489631748,-2.57224658541926,-1.37346048723161,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
