"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3803995847936,1.25358469034119,1.52325147043701,-4.29244166776219,-4.82133757738134,-3.82445040233135,"w      ","",""
"3",2019-07-14,1.7785850567911,1.62325802648515,1.93701397737831,-5.48401396940029,-6.06268104971641,-4.9313010904713,"w      ","",""
"4",2019-07-15,1.40531821451524,1.25902953314331,1.54508317944273,-3.9955528268975,-4.38449492438165,-3.59112298975303,"w      ","",""
"5",2019-07-16,1.41718670373227,1.22984450108138,1.61347869529953,-4.91473482877743,-5.57339243056071,-4.25879385619832,"w      ","",""
"6",2019-07-17,1.14917749583205,1.01108643957079,1.28090614237207,-3.62479275847394,-4.06381940747617,-3.14968624941269,"w      ","",""
"7",2019-07-18,1.28665858833239,1.13160272584734,1.43276116347953,-4.02608275751037,-4.53158637597334,-3.54580887936763,"w      ","",""
"8",2019-07-19,0.950947607378021,0.818273765639945,1.0787131838088,-3.30727992707316,-3.79527327010726,-2.81427190827153,"w      ","",""
"9",2019-07-20,1.26795390723424,1.12989680410344,1.39526102119115,-3.67775881035342,-4.12715735932678,-3.25886409999916,"w      ","",""
"10",2019-07-21,1.42511875620955,1.28969453396106,1.57786625195788,-4.06226384758781,-4.49968761267492,-3.63289969451765,"w      ","",""
"11",2019-07-22,1.84665643297317,1.61571682614166,2.09164964368143,-5.9432964791935,-6.7667860846387,-5.19232973707546,"w      ","",""
"12",2019-07-23,1.67153423176043,1.53691329484725,1.81966171385624,-4.44612335123673,-4.88812416418466,-4.04048525971086,"w      ","",""
"13",2019-07-24,1.65333961990138,1.5110674656991,1.79602336582317,-4.22625134229794,-4.63164541372613,-3.85649376474704,"w      ","",""
"14",2019-07-25,1.30390922887035,1.17188374428201,1.43419059640263,-3.21076575373207,-3.58603283219887,-2.83495916915817,"w      ","",""
"15",2019-07-26,0.997695486147952,0.867656938619207,1.12840637198975,-3.60725989495882,-4.12237715683789,-3.09855593955399,"w      ","",""
"16",2019-07-27,1.19209093347475,1.06062363109997,1.3223742512534,-3.40244911219439,-3.82862101864968,-2.99133360505786,"w      ","",""
"17",2019-07-28,1.30988803981824,1.15673451400524,1.45084081541739,-3.95597738283207,-4.4431714877322,-3.45336815651211,"w      ","",""
"18",2019-07-29,1.52811710137092,1.34523002745174,1.71503336475001,-5.36726745811143,-6.01192761477151,-4.71441519994855,"w      ","",""
"19",2019-07-30,1.07668076094553,0.948888693904557,1.20994041630836,-4.13269265848069,-4.71889597812216,-3.59350812547807,"w      ","",""
"20",2019-07-31,0.869505890741986,0.75663121005596,0.983731245681088,-2.73019727854722,-3.17171773065458,-2.36473363540829,"w      ","",""
"21",2019-08-01,1.19413101214701,1.02718999740511,1.36051446752482,-4.32731309953135,-4.93670516719922,-3.74112907529243,"w      ","",""
"22",2019-08-02,0.70176481102804,0.588866994613543,0.817679184971059,-2.7733361963474,-3.26763987461095,-2.28674578364866,"w      ","",""
"23",2019-08-03,1.00786024687887,0.874331415829696,1.14170699079037,-2.9594541880822,-3.34307953005635,-2.55042507304046,"w      ","",""
"24",2019-08-04,1.19358412064026,1.04274957268419,1.34240930167045,-3.89384903878582,-4.4031979569644,-3.38051021154672,"w      ","",""
"25",2019-08-05,1.38875442490472,1.20756677235515,1.57749415418429,-4.15663464198914,-4.73530764646873,-3.63007479075571,"w      ","",""
"26",2019-08-06,0.979756616268755,0.838621097314057,1.11114675574274,-3.39692339037916,-3.91130356193884,-2.89060802431154,"w      ","",""
"27",2019-08-07,0.835278066186451,0.705154184740917,0.968559141239446,-3.35668457295997,-3.83920695599576,-2.80157925644371,"w      ","",""
"28",2019-08-08,0.750369155331876,0.619215991577564,0.879129369535895,-3.29681202685764,-3.82430140232349,-2.72619701415732,"w      ","",""
"29",2019-08-09,0.705437754860379,0.581555641175559,0.829979632410705,-3.07556928227389,-3.64040515017869,-2.58003429633635,"w      ","",""
"30",2019-08-10,0.829364418601129,0.69957207365822,0.955079951485251,-3.11257955735214,-3.6263654272639,-2.59264425140455,"w      ","",""
"31",2019-08-11,0.853498402831644,0.716144504300136,0.984420665215152,-3.19418068348351,-3.67638698642029,-2.67015539293336,"w      ","",""
"32",2019-08-12,0.757983830243001,0.642224337641622,0.89042045907349,-3.21191506176753,-3.76240058871607,-2.70115706075032,"w      ","",""
"33",2019-08-13,0.331027335690257,0.220312960639056,0.438263081899838,-1.98393278189779,-2.58219246878633,-1.39844042145747,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
