"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37734868325516,1.23551048758837,1.52815890871807,-4.29191306486837,-4.81900423744706,-3.80914957624758,"w      ","",""
"3",2019-07-14,1.77659383845703,1.62566752400575,1.93074164006838,-5.4714503149086,-6.04406198649516,-4.94062511452132,"w      ","",""
"4",2019-07-15,1.40590606671733,1.25266613827932,1.55286152040465,-4.02178812348671,-4.48707868260853,-3.54045459779183,"w      ","",""
"5",2019-07-16,1.41264631073843,1.21329414592311,1.61915863889399,-4.89962750689091,-5.5693679060153,-4.27713172115092,"w      ","",""
"6",2019-07-17,1.14749357909098,1.01233700469752,1.2821891322004,-3.60859883785972,-4.03241138731668,-3.15144736576335,"w      ","",""
"7",2019-07-18,1.2870303741463,1.13529795051582,1.44826395367567,-4.05840918982574,-4.59152824744873,-3.54070595480666,"w      ","",""
"8",2019-07-19,0.953111552500234,0.814419586311062,1.07960187592791,-3.3089144115932,-3.769388051365,-2.78597577439312,"w      ","",""
"9",2019-07-20,1.26764615418635,1.12523235112102,1.41423464896217,-3.69138009256347,-4.17612898331753,-3.28485788260399,"w      ","",""
"10",2019-07-21,1.42161441409428,1.27588953696357,1.56655350886629,-4.03092211720391,-4.47054809573879,-3.57248227145418,"w      ","",""
"11",2019-07-22,1.83139362607233,1.59318553041975,2.0782817362004,-5.87611562520443,-6.70830990014152,-5.10686162317438,"w      ","",""
"12",2019-07-23,1.67876467315654,1.53031167213918,1.83324117815202,-4.47054566565077,-4.93906652877638,-4.02190237672474,"w      ","",""
"13",2019-07-24,1.65765793351612,1.52317458091618,1.79288075467107,-4.23113791012006,-4.64707133162326,-3.84848593009271,"w      ","",""
"14",2019-07-25,1.30308321966646,1.17532985019978,1.42818769711259,-3.21232921510027,-3.56571926004205,-2.84221995820866,"w      ","",""
"15",2019-07-26,1.00182394669049,0.866499004654553,1.12042356240236,-3.61868808917935,-4.10286644602898,-3.09730244508259,"w      ","",""
"16",2019-07-27,1.19910856203075,1.06941561497448,1.31896482983839,-3.4318047026628,-3.82172100892798,-2.9988963677505,"w      ","",""
"17",2019-07-28,1.30262044534671,1.14952116029263,1.45248267841252,-3.9254844175887,-4.45101360776078,-3.4351007027925,"w      ","",""
"18",2019-07-29,1.5323917027562,1.35437362971858,1.71155572032962,-5.37631796272864,-5.9876980776916,-4.73918952038009,"w      ","",""
"19",2019-07-30,1.08335488004981,0.935122114131511,1.21476877008696,-4.17183224598124,-4.72813093378802,-3.55929433894002,"w      ","",""
"20",2019-07-31,0.869801530863405,0.752107045987924,0.995050168843203,-2.768877355443,-3.21130600918598,-2.35189855985818,"w      ","",""
"21",2019-08-01,1.17910602252963,1.00130125309771,1.3638475957357,-4.29012575060022,-4.96033562723061,-3.66382472883038,"w      ","",""
"22",2019-08-02,0.699378412609175,0.583552308636345,0.818233363378893,-2.80178282634592,-3.35311859413683,-2.26737407994003,"w      ","",""
"23",2019-08-03,1.02308029430872,0.892109839679428,1.15101906181557,-2.99689101729387,-3.40320018486742,-2.62386076434961,"w      ","",""
"24",2019-08-04,1.18743906449685,1.0332676154789,1.3430625194976,-3.86653689412506,-4.4024933146469,-3.32528103633241,"w      ","",""
"25",2019-08-05,1.39331061603324,1.20934377736696,1.56736865962612,-4.16065606368312,-4.67670365714011,-3.62174592577215,"w      ","",""
"26",2019-08-06,0.984841137621111,0.853950676459032,1.12083884199096,-3.43031221862638,-3.9253124405349,-2.97143357404292,"w      ","",""
"27",2019-08-07,0.84389559989905,0.712641424492531,0.95718103910443,-3.36778563066256,-3.88962127358509,-2.83329018881009,"w      ","",""
"28",2019-08-08,0.747858548245989,0.627216069140023,0.876508195263648,-3.30083563064084,-3.84090188489486,-2.74183081251243,"w      ","",""
"29",2019-08-09,0.70737527156689,0.572690698937542,0.827154195358422,-3.10405104584212,-3.64190466716559,-2.53143957169854,"w      ","",""
"30",2019-08-10,0.825100896252177,0.696917905147304,0.953333761456937,-3.08796081144445,-3.5962802466186,-2.55678408623588,"w      ","",""
"31",2019-08-11,0.852691618812736,0.72117695661931,0.979276612333485,-3.20241857270783,-3.70049139506754,-2.64465237757792,"w      ","",""
"32",2019-08-12,0.759035352305833,0.635213448491022,0.891356499390881,-3.21666465539654,-3.71216372257695,-2.61770074346788,"w      ","",""
"33",2019-08-13,0.332959717154015,0.217091729934073,0.456921092027845,-1.99919657421353,-2.57845006712089,-1.41344118931333,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
