"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39664903637838,1.25706366185246,1.54023121974406,-4.36936840150346,-4.78922335043766,-3.86831766944796,"w      ","",""
"3",2019-07-14,1.78114625094871,1.60887321552065,1.99323035164826,-5.4918775089642,-6.14077757985622,-4.83671988803552,"w      ","",""
"4",2019-07-15,1.3965561126875,1.22720922692833,1.53256960832663,-4.00375227249459,-4.45676083747758,-3.42957625019552,"w      ","",""
"5",2019-07-16,1.41300263315237,1.2014215163773,1.63428187129414,-4.86416336153152,-5.80684564620538,-4.17704783899917,"w      ","",""
"6",2019-07-17,1.14329089472481,1.02597101825571,1.27779706499276,-3.60545667724058,-4.07437942227138,-3.2107255974757,"w      ","",""
"7",2019-07-18,1.28878378281066,1.17192483409297,1.44145985265778,-4.02150480378418,-4.59324519275378,-3.66109474923126,"w      ","",""
"8",2019-07-19,0.935646200890717,0.814802042796545,1.05883761668226,-3.24381637960851,-3.66281149731555,-2.78474331520912,"w      ","",""
"9",2019-07-20,1.28369640206243,1.14032017778977,1.40605555938212,-3.75347308447926,-4.17620835638341,-3.27495971982601,"w      ","",""
"10",2019-07-21,1.43879781353264,1.29010111418688,1.54605025888162,-4.11738497662584,-4.40499942525184,-3.6254126185732,"w      ","",""
"11",2019-07-22,1.83387224883434,1.64514309928279,2.0284430637019,-5.89273529375163,-6.49459769386407,-5.27918495421141,"w      ","",""
"12",2019-07-23,1.70544847452382,1.55437234389743,1.84646062282591,-4.54786197064703,-4.9567553129317,-4.09117899021093,"w      ","",""
"13",2019-07-24,1.67156454590158,1.54321289707822,1.80608196872215,-4.25357974507341,-4.63802243271534,-3.95757676750887,"w      ","",""
"14",2019-07-25,1.28866100755201,1.15748836998785,1.42084276596458,-3.18999255334798,-3.53305104323119,-2.77227670420364,"w      ","",""
"15",2019-07-26,0.98950949105569,0.868633301428508,1.11270713675623,-3.59032692495172,-4.01512527968494,-3.14489787336105,"w      ","",""
"16",2019-07-27,1.18496423011635,1.05455977566603,1.31496966344485,-3.34857689164457,-3.74591756844848,-2.94919513163865,"w      ","",""
"17",2019-07-28,1.29348364236492,1.12946485044906,1.43806941930458,-3.86188810509127,-4.301835855218,-3.45944364401192,"w      ","",""
"18",2019-07-29,1.51322291429632,1.38419047711729,1.68165061145256,-5.32415090400215,-5.88133085503946,-4.91953132876862,"w      ","",""
"19",2019-07-30,1.08989608510556,0.940211979357895,1.21506833273908,-4.23514551102439,-4.6461665478498,-3.53381067619743,"w      ","",""
"20",2019-07-31,0.854050773142686,0.748036019652954,0.980607539844454,-2.68102882260603,-3.08265401108931,-2.35592779152211,"w      ","",""
"21",2019-08-01,1.20555547108841,0.994602953134363,1.42476208933633,-4.38471405396382,-5.15255463368886,-3.55527536371599,"w      ","",""
"22",2019-08-02,0.6963910789348,0.585201300673592,0.818017393419551,-2.74093913027969,-3.46119590727801,-2.28471167217087,"w      ","",""
"23",2019-08-03,1.01074180029422,0.887109775251387,1.16200176429703,-2.96576215114601,-3.34534055565557,-2.58604277846714,"w      ","",""
"24",2019-08-04,1.20229864223069,1.05845200578846,1.35916506374606,-3.90717103633,-4.41613376147278,-3.44130847803999,"w      ","",""
"25",2019-08-05,1.37973012923782,1.19697089847863,1.56030837651713,-4.13388476910701,-4.62321910370644,-3.55757871410585,"w      ","",""
"26",2019-08-06,0.952481116744832,0.824355241769654,1.1212446927239,-3.26367989044012,-3.91182253945355,-2.7479890557582,"w      ","",""
"27",2019-08-07,0.840006594743144,0.718675394433496,0.95120065258193,-3.31748247562108,-3.73242839674133,-2.81979066725234,"w      ","",""
"28",2019-08-08,0.756869438211381,0.628660378378011,0.874831355148744,-3.35620167037965,-3.90089741621617,-2.7537129814032,"w      ","",""
"29",2019-08-09,0.706693668260127,0.574916780221808,0.840438661452708,-3.06747999635938,-3.63013473670399,-2.58278881738413,"w      ","",""
"30",2019-08-10,0.809105714298204,0.676920529483494,0.925937060954263,-3.01650400350218,-3.47447692417467,-2.45271862734125,"w      ","",""
"31",2019-08-11,0.849841657847759,0.728526750486268,0.994603196692807,-3.14888127503221,-3.74733763324297,-2.70110923393179,"w      ","",""
"32",2019-08-12,0.764169965712913,0.638923626108962,0.877453259480977,-3.19957536057843,-3.73414198727245,-2.66819508924825,"w      ","",""
"33",2019-08-13,0.332420809311624,0.222325648834638,0.445992119546775,-1.90945533385003,-2.50838706335111,-1.40902262554942,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
