"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3803995611053,1.23542315716187,1.53306864748104,-4.29231545926351,-4.78476585499796,-3.8137356129094,"w      ","",""
"3",2019-07-14,1.78311992761719,1.62706841908797,1.94094778072175,-5.53073992432348,-6.11319105147413,-5.00445461973413,"w      ","",""
"4",2019-07-15,1.40250636298643,1.2654828384712,1.53864779165811,-4.01076772628785,-4.43332908830396,-3.58874324914369,"w      ","",""
"5",2019-07-16,1.42199756271907,1.21785244489493,1.6210718147503,-4.91421902806047,-5.63505502230207,-4.30916694042314,"w      ","",""
"6",2019-07-17,1.14664520951916,1.01010840872303,1.28066838463619,-3.62712912530643,-4.05662765753679,-3.18240421312736,"w      ","",""
"7",2019-07-18,1.28503405144312,1.12916354431127,1.43749844344645,-4.0214746017312,-4.55919740492196,-3.51314430862686,"w      ","",""
"8",2019-07-19,0.950258843629145,0.817233032658004,1.0779753012432,-3.30777327922918,-3.77045198321651,-2.85608776904168,"w      ","",""
"9",2019-07-20,1.26205518366721,1.12195076660136,1.40813431714652,-3.67650548854654,-4.11274188516984,-3.21793171861758,"w      ","",""
"10",2019-07-21,1.41903545328711,1.27102715024807,1.57615105479169,-4.04197540095577,-4.51029453651656,-3.57538707533203,"w      ","",""
"11",2019-07-22,1.84823388743139,1.6086088873116,2.09460916830521,-5.92078256101928,-6.71175046536373,-5.15432870299794,"w      ","",""
"12",2019-07-23,1.67562450883011,1.52551244336538,1.82982143995884,-4.44123914792803,-4.88963392642028,-4.02495252012031,"w      ","",""
"13",2019-07-24,1.65602275870393,1.51212780155093,1.79572282844607,-4.2385808479507,-4.62420472539807,-3.83182124119528,"w      ","",""
"14",2019-07-25,1.30211172273081,1.16944623164244,1.44002628351141,-3.21902115414869,-3.60174049789017,-2.82860881497602,"w      ","",""
"15",2019-07-26,1.00305167226664,0.874848835826074,1.13757972855642,-3.62687457099892,-4.10791249460771,-3.11717557982397,"w      ","",""
"16",2019-07-27,1.19528449065576,1.0654885669273,1.32679752353592,-3.43490371218251,-3.84245174097657,-2.963747138035,"w      ","",""
"17",2019-07-28,1.31027260782769,1.1632508819962,1.45854524836146,-3.95334407518323,-4.42424422605804,-3.50520286562934,"w      ","",""
"18",2019-07-29,1.53145925788151,1.3546391929153,1.72049034667092,-5.38558476795348,-6.03850336175766,-4.75050670726034,"w      ","",""
"19",2019-07-30,1.08145210417577,0.929642311421319,1.22302162692104,-4.16294298986718,-4.73140177671282,-3.56129699884402,"w      ","",""
"20",2019-07-31,0.863067361985006,0.749226290575611,0.978383408447636,-2.74660597080765,-3.1302738789822,-2.32462478303347,"w      ","",""
"21",2019-08-01,1.19555751780948,1.01399314770762,1.36820789051841,-4.34437874219673,-4.9222652766363,-3.71442731265422,"w      ","",""
"22",2019-08-02,0.693942737151863,0.574403714954484,0.818758976499096,-2.75842539947125,-3.29446821300325,-2.19689029718339,"w      ","",""
"23",2019-08-03,1.01735725721907,0.875141745113912,1.15080220775987,-2.97820549394676,-3.39051034927298,-2.56681777054968,"w      ","",""
"24",2019-08-04,1.20241873072696,1.05069306143821,1.36342161918159,-3.92262417606743,-4.41740044661732,-3.41897434203766,"w      ","",""
"25",2019-08-05,1.39086805265752,1.21241888140055,1.57467520683986,-4.15575935873002,-4.72980832161195,-3.63609056176777,"w      ","",""
"26",2019-08-06,0.974794973044167,0.834674587745312,1.10970602920286,-3.37914373587502,-3.89729984005732,-2.86479623979144,"w      ","",""
"27",2019-08-07,0.838446529444844,0.713421187188445,0.968131479426115,-3.34328253232129,-3.88402786216431,-2.81514713887715,"w      ","",""
"28",2019-08-08,0.740356379235494,0.613645886481804,0.872926133942059,-3.27028237903899,-3.81176172126953,-2.73479373246909,"w      ","",""
"29",2019-08-09,0.707041623413931,0.567749610659931,0.832573586161424,-3.09334350098202,-3.64953010433496,-2.5221528862251,"w      ","",""
"30",2019-08-10,0.82179030357548,0.700572987864856,0.966728221414604,-3.06972693877557,-3.60521198392175,-2.56442744824009,"w      ","",""
"31",2019-08-11,0.846778939175788,0.716901299806627,0.981019172785475,-3.18480332727334,-3.67763399194403,-2.67770942473055,"w      ","",""
"32",2019-08-12,0.763344792945169,0.63705876295857,0.893954910324342,-3.2264006958076,-3.84405983181141,-2.6539244016615,"w      ","",""
"33",2019-08-13,0.332651394207496,0.220030702516798,0.443344422540455,-1.99914371245672,-2.58723691649813,-1.3864947343688,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
