"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38931679360139,0.594672412248612,1.5204803649466,-4.35237843486691,-4.71581014592402,-0.588316328860491,"w      ","",""
"3",2019-07-14,1.76199609683642,1.25412661230271,1.91398056624094,-5.35720105342098,-6.0660578331328,-2.80431717187461,"w      ","",""
"4",2019-07-15,1.44662596068595,0.778464333699446,1.58669128750974,-4.18957345648067,-4.5907328887144,-1.60377012550947,"w      ","",""
"5",2019-07-16,1.45022842730899,0.294950639999463,1.66230803342217,-4.99089246151444,-5.59762587409348,-0.731936879186835,"w      ","",""
"6",2019-07-17,1.17388870625802,0.618445398389132,1.3283122421864,-3.74736682432007,-4.02778655770856,-0.839674954232064,"w      ","",""
"7",2019-07-18,1.28998430082722,0.502754988867203,1.40913139475166,-4.04162781593504,-4.46039595652563,-0.489664518657195,"w      ","",""
"8",2019-07-19,0.91612414978746,0.427440748685677,1.07278074168749,-3.2046112177565,-3.63234700905517,-0.292788037417174,"w      ","",""
"9",2019-07-20,1.32046427044946,0.695144352130597,1.46509242320381,-3.90039291617464,-4.30783634953731,-1.32005698671656,"w      ","",""
"10",2019-07-21,1.40630696264307,0.911904774490364,1.53861393310065,-4.03237171902921,-4.25881874302524,-2.13155938850192,"w      ","",""
"11",2019-07-22,1.88766249843523,0.364596262338161,2.34001489589922,-6.10746408710608,-7.51501122467603,-0.382661170047045,"w      ","",""
"12",2019-07-23,1.68738438611872,1.22234473284124,1.84624739028499,-4.46590758792026,-4.90451154896223,-2.58012104971195,"w      ","",""
"13",2019-07-24,1.66394549298616,0.825595968523673,1.78133805859097,-4.28290743477525,-4.5676265542342,-0.861988266861771,"w      ","",""
"14",2019-07-25,1.31455997242818,1.0273790409263,1.42916411108595,-3.29668772423443,-3.56407259191249,-1.96619831332376,"w      ","",""
"15",2019-07-26,0.978148897157143,0.690870770312716,1.08249040342212,-3.52137991378997,-3.82844259885464,-1.06042971996408,"w      ","",""
"16",2019-07-27,1.14547066706237,0.873321962824962,1.26460217499301,-3.22481898260253,-3.5723808164679,-2.02822219924346,"w      ","",""
"17",2019-07-28,1.26865738206574,0.643100461230145,1.43355812854233,-3.77186939647672,-4.43779151562307,-0.847987741240181,"w      ","",""
"18",2019-07-29,1.49174528681501,0.813677232977243,1.65134887282496,-5.26533093097064,-5.88047655409169,-2.1165318150582,"w      ","",""
"19",2019-07-30,1.06486638288521,0.580677779135675,1.1995663676338,-4.09847434407403,-4.78036109026179,-0.818217238918991,"w      ","",""
"20",2019-07-31,0.87678262071944,0.644747967159878,1.00314598331992,-2.75889991082828,-3.56238064288276,-0.945021748437135,"w      ","",""
"21",2019-08-01,1.21171916294305,0.530755821334163,1.45389696837982,-4.43108207461195,-5.04145578298202,-1.31837204504792,"w      ","",""
"22",2019-08-02,0.701523556621833,0.475081268163629,0.820766709742143,-2.81408275574667,-3.16467740254521,-0.700308967681721,"w      ","",""
"23",2019-08-03,1.01652337615538,0.471786558471502,1.15655325104597,-2.96536411909012,-3.49696107943214,-0.313398301166756,"w      ","",""
"24",2019-08-04,1.24337164059232,0.450703937514744,1.38622179756721,-4.0868840273578,-4.47472427634522,-0.410583301881952,"w      ","",""
"25",2019-08-05,1.45212055450703,0.691334083309275,1.60339393431758,-4.29551173169498,-4.738686781072,-1.62598224000659,"w      ","",""
"26",2019-08-06,0.978386336795284,0.570941792797663,1.14620468473758,-3.4263870010545,-3.73230127028648,-0.845759649177096,"w      ","",""
"27",2019-08-07,0.84978910467351,0.531624664021665,0.986165583387634,-3.33329351112215,-4.11438900633079,-0.818887195684244,"w      ","",""
"28",2019-08-08,0.738705719046831,0.438505758161091,0.899422382632631,-3.29611005251954,-3.88931390697262,-0.451886315009178,"w      ","",""
"29",2019-08-09,0.693951740433703,0.496996922984178,0.817006312735558,-3.10081442930065,-3.38049182286898,-0.65213098020312,"w      ","",""
"30",2019-08-10,0.812971450924034,0.399482044369436,0.926929293856043,-3.01748611692758,-3.34281813431787,-0.53927140592784,"w      ","",""
"31",2019-08-11,0.865859473868331,0.500036395468694,1.0494939470771,-3.16378576272389,-4.13711942311733,-0.578971695041862,"w      ","",""
"32",2019-08-12,0.767470261396366,0.525427261090326,0.910192721233829,-3.34726988259622,-3.98868610070091,-0.686718261935136,"w      ","",""
"33",2019-08-13,0.33971189295642,0.230831159594762,0.462203598593885,-2.02075875389239,-2.36141766295205,-0.0063313414264321,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
