"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40102560012177,1.27996108054863,1.51354543873339,-4.36497168373566,-4.60347347074208,-4.05471247516156,"w      ","",""
"3",2019-07-14,1.8001596909951,1.6623301233947,1.92353774805321,-5.62506141149608,-6.03214096590158,-5.1754332506095,"w      ","",""
"4",2019-07-15,1.39435934472223,1.26686458214491,1.50512964454926,-4.0151151764475,-4.32502675281399,-3.62285849320192,"w      ","",""
"5",2019-07-16,1.40747491064925,1.26586535490237,1.55974065108074,-4.86129532747704,-5.42825946456637,-4.46306611004468,"w      ","",""
"6",2019-07-17,1.1715734832948,1.03540346456656,1.2860054780324,-3.69760745588985,-4.02633587907338,-3.20758505834867,"w      ","",""
"7",2019-07-18,1.26004013159471,1.11493974658116,1.44820130280033,-3.91884055296027,-4.72183464919362,-3.46799318830174,"w      ","",""
"8",2019-07-19,0.988848959914946,0.846081841221817,1.08684339952472,-3.53467213452547,-3.86225339574201,-2.94554488182338,"w      ","",""
"9",2019-07-20,1.28158235353171,1.13996242699,1.44662282627132,-3.77938640334763,-4.14183500979864,-3.27910067730663,"w      ","",""
"10",2019-07-21,1.40564169648756,1.2909033694807,1.5352953733956,-4.02059878598306,-4.36016185788922,-3.64781558809796,"w      ","",""
"11",2019-07-22,1.91370882262553,1.67547455044709,2.16449711144419,-6.12115433669698,-7.04049372833434,-5.33781193501848,"w      ","",""
"12",2019-07-23,1.70196684401524,1.58582940235724,1.84549050695266,-4.52404115383787,-4.98505298455421,-4.22888563735682,"w      ","",""
"13",2019-07-24,1.64924531024746,1.48893906490604,1.85796514987189,-4.15310098190208,-4.82217265188894,-3.69276668394461,"w      ","",""
"14",2019-07-25,1.3190450644323,1.22835014507205,1.40890314974424,-3.30470400070504,-3.58057785285266,-3.0716027686269,"w      ","",""
"15",2019-07-26,1.01362105470312,0.914686214154778,1.11690011702408,-3.67095484869051,-3.92599773862565,-3.38465253794434,"w      ","",""
"16",2019-07-27,1.21355789410881,1.06177986454462,1.39087014835865,-3.46093796801155,-3.94531701699881,-3.06851602604865,"w      ","",""
"17",2019-07-28,1.28897021774891,1.19655989799365,1.40740780941402,-3.87433278328274,-4.2806308864077,-3.65205884768606,"w      ","",""
"18",2019-07-29,1.50947110960833,1.35002430773436,1.74024075492486,-5.35728307199044,-6.00330789510507,-4.77196146828437,"w      ","",""
"19",2019-07-30,1.0826793957996,0.931836492874907,1.22379589448037,-4.15654926557267,-4.74019024946035,-3.59827023889328,"w      ","",""
"20",2019-07-31,0.899011365354973,0.792194874779744,0.977579048370849,-2.88056869420752,-3.32155384147388,-2.4961634585056,"w      ","",""
"21",2019-08-01,1.2183669981496,1.0645239610337,1.40158074069751,-4.52287432032959,-4.99913593920783,-3.92039338443346,"w      ","",""
"22",2019-08-02,0.679673068305043,0.57183078135756,0.7916878809726,-2.62059454645903,-3.12616581224931,-2.08608175011673,"w      ","",""
"23",2019-08-03,0.99931887859898,0.864523891418539,1.12803941941691,-2.98383111293692,-3.24076907703853,-2.62371127784244,"w      ","",""
"24",2019-08-04,1.23301250080394,1.05378142701475,1.34011003731254,-4.04648434470479,-4.36377300681647,-3.48695269945448,"w      ","",""
"25",2019-08-05,1.41168031374086,1.27145988800061,1.57033101811625,-4.20486152536937,-4.51084611151445,-3.88246014567186,"w      ","",""
"26",2019-08-06,0.993861779718284,0.86569992790688,1.12448164681357,-3.49561553788353,-3.79493997855796,-3.10701480352521,"w      ","",""
"27",2019-08-07,0.870742339596666,0.738603795008469,0.986130969578295,-3.63753691197417,-4.03371896551053,-3.02842981505549,"w      ","",""
"28",2019-08-08,0.733232807287795,0.590730680782167,0.86543718879752,-3.04723149197053,-3.79408794080233,-2.76384052842204,"w      ","",""
"29",2019-08-09,0.706047036743914,0.566637659114207,0.826238939436798,-3.07534166334107,-3.619587337061,-2.62972721101837,"w      ","",""
"30",2019-08-10,0.813094129051062,0.69419053742931,0.928558803012029,-3.04334577401929,-3.36660965033385,-2.54638151589912,"w      ","",""
"31",2019-08-11,0.82515984567386,0.730030737267539,0.925780188439222,-3.11521212685631,-3.4472518653458,-2.88665028349616,"w      ","",""
"32",2019-08-12,0.745868208715965,0.592135376566878,0.90855080890612,-3.10044940728346,-3.95214848689954,-2.74489315545482,"w      ","",""
"33",2019-08-13,0.340824007831,0.247691429077518,0.451422668837667,-1.94618677454688,-2.40131370591041,-1.45524141540309,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
