"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37645877100979,1.23760650674486,1.51934040385216,-4.29159074294997,-4.77391811861729,-3.84321916846718,"w      ","",""
"3",2019-07-14,1.78617593868964,1.62916384484049,1.94159641108846,-5.53100127993183,-6.07886594092331,-4.90287688919544,"w      ","",""
"4",2019-07-15,1.40319593761664,1.26554518844666,1.54681026751953,-4.01242084555388,-4.44406738473755,-3.53763988858312,"w      ","",""
"5",2019-07-16,1.43254629243713,1.22707549243714,1.6510119178977,-4.96951665926179,-5.74417328235676,-4.28140425261862,"w      ","",""
"6",2019-07-17,1.14265241455481,1.00751008803878,1.27808927311451,-3.59786212143621,-4.10903532805631,-3.14387801034486,"w      ","",""
"7",2019-07-18,1.29696242107785,1.13494472116832,1.43111526411336,-4.0675043869235,-4.53979118133761,-3.52874361680482,"w      ","",""
"8",2019-07-19,0.953937973584523,0.824887362051948,1.07914987059585,-3.31629617299231,-3.81019534690405,-2.86021630794796,"w      ","",""
"9",2019-07-20,1.26169518752244,1.123279078163,1.43241377893012,-3.6835739380261,-4.14393074537956,-3.22468488914021,"w      ","",""
"10",2019-07-21,1.42365113022272,1.27590011693748,1.57040207813988,-4.04666223641351,-4.52744876869715,-3.61607159248816,"w      ","",""
"11",2019-07-22,1.84713502475426,1.62232179170359,2.08786716473349,-5.91336760753584,-6.75283673919049,-5.1815021652177,"w      ","",""
"12",2019-07-23,1.68292968150971,1.52629100487856,1.82198549972208,-4.47941298843437,-4.87013551195184,-4.02170192463026,"w      ","",""
"13",2019-07-24,1.65316788683548,1.50345075862768,1.80193543640438,-4.22094876616439,-4.65510837299054,-3.80903822700835,"w      ","",""
"14",2019-07-25,1.30707754020737,1.16690761920958,1.43898639428807,-3.22884470125521,-3.59123571131933,-2.84577076344057,"w      ","",""
"15",2019-07-26,1.01151067583993,0.866471524196681,1.13402115836454,-3.64711669164261,-4.10144663993958,-3.09089506189845,"w      ","",""
"16",2019-07-27,1.19131258994256,1.05717892885842,1.32138616905302,-3.4123067443453,-3.82948969975069,-2.96176378176809,"w      ","",""
"17",2019-07-28,1.31176931284631,1.16898698867861,1.46318281681397,-3.96373912751895,-4.43504839375394,-3.48301481172045,"w      ","",""
"18",2019-07-29,1.53664096710692,1.36201512524676,1.71367174420601,-5.39725410611421,-6.04611176045269,-4.7887136578492,"w      ","",""
"19",2019-07-30,1.07464281223464,0.936183250928601,1.21296877527958,-4.12291131338047,-4.70198523427346,-3.56781765301408,"w      ","",""
"20",2019-07-31,0.866255446880319,0.744959444447244,0.986826853795041,-2.71207160300826,-3.13395709477805,-2.35071636964447,"w      ","",""
"21",2019-08-01,1.18928410768507,1.02001691111943,1.37493948002266,-4.32865177413276,-5.00365106039506,-3.7274091895092,"w      ","",""
"22",2019-08-02,0.700420159731489,0.586997651121292,0.814104569323159,-2.75907825493381,-3.28694875527352,-2.24480567872914,"w      ","",""
"23",2019-08-03,1.01503041184299,0.879332793800728,1.14697960851956,-2.96084258001598,-3.34882320044459,-2.58010286945636,"w      ","",""
"24",2019-08-04,1.19433387571014,1.04157853540092,1.3460448768635,-3.87652525778901,-4.41528403697641,-3.3762974685242,"w      ","",""
"25",2019-08-05,1.38840138405248,1.21668324752466,1.5496736453614,-4.14904854136767,-4.61902010120822,-3.6238120887934,"w      ","",""
"26",2019-08-06,0.972646208875729,0.827148710324787,1.10015728354211,-3.3567409255262,-3.86112937411657,-2.87667981232946,"w      ","",""
"27",2019-08-07,0.83751225976104,0.720106923094484,0.958415656531007,-3.35461958187242,-3.85434177637268,-2.8280612214685,"w      ","",""
"28",2019-08-08,0.755782517796243,0.624225283465332,0.878684467809389,-3.33859357120449,-3.87277132943274,-2.79337115360628,"w      ","",""
"29",2019-08-09,0.702226259428315,0.58676526532411,0.83133224677553,-3.10929499859568,-3.6476666527705,-2.59397226387576,"w      ","",""
"30",2019-08-10,0.829665479083407,0.705239202336998,0.961686286213007,-3.11582145992189,-3.63506663859526,-2.57518155297031,"w      ","",""
"31",2019-08-11,0.852830208913648,0.709881690517578,0.979764230387125,-3.1866151723872,-3.69661353303314,-2.69351803563783,"w      ","",""
"32",2019-08-12,0.760411302604754,0.624954325111821,0.889133726768312,-3.21773185490406,-3.73913770583367,-2.59681826590613,"w      ","",""
"33",2019-08-13,0.333381314671916,0.221363202643077,0.442473070878244,-1.96216572928778,-2.5762515083261,-1.43692610385689,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
