"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37997526314154,0.553938703296388,1.53017036181595,-4.33698013336649,-4.72740869350272,-0.462876334171335,"w      ","",""
"3",2019-07-14,1.81436000964236,0.826471023033274,1.96939505175911,-5.66043925899312,-6.34438541283235,-0.605502035025207,"w      ","",""
"4",2019-07-15,1.35414466565858,0.535730327952738,1.52615603872957,-3.83801060024012,-4.35865593015695,-0.592848744431425,"w      ","",""
"5",2019-07-16,1.39014094347053,0.182393146120891,1.57448261909897,-4.97757630361707,-5.40828140019149,-0.175297431198537,"w      ","",""
"6",2019-07-17,1.11227542731102,0.55888745965277,1.24191910664277,-3.40133506633311,-3.99122166619631,-0.636173622894964,"w      ","",""
"7",2019-07-18,1.26110280417637,0.611753640349241,1.45150264263883,-3.94809654300317,-4.55630880457155,-0.679119310458461,"w      ","",""
"8",2019-07-19,0.97654059516695,0.494415140959741,1.11233943171709,-3.442528761323,-3.8687351866851,-0.445269649939616,"w      ","",""
"9",2019-07-20,1.2442550507301,0.50066931122407,1.37311525416573,-3.63528948312979,-3.93346100445862,-0.416747830162639,"w      ","",""
"10",2019-07-21,1.39395576832308,0.552011714438791,1.56964816143054,-3.97164040218062,-4.44157616267599,-0.711167861550207,"w      ","",""
"11",2019-07-22,1.8036599827773,0.252805213841743,2.13447980887111,-5.82043242190755,-6.88356968347391,-0.271809901415076,"w      ","",""
"12",2019-07-23,1.71240277384331,0.63088937297997,1.88993837798344,-4.62009722398552,-5.16304591684912,-0.389952059664755,"w      ","",""
"13",2019-07-24,1.57681289468211,0.758454458518749,1.75224625648863,-4.0005072565296,-4.47698103324079,-0.816483174326926,"w      ","",""
"14",2019-07-25,1.29390383242627,0.775506837935386,1.41832678272355,-3.15203998489873,-3.51777262726092,-0.579247844077029,"w      ","",""
"15",2019-07-26,0.956585391531402,0.329480610393344,1.12692938239418,-3.38527682427976,-4.10358277210313,-0.375891024889543,"w      ","",""
"16",2019-07-27,1.1770567077038,0.689962984970319,1.35725450320883,-3.39172383055043,-3.88282978533531,-0.711828075623324,"w      ","",""
"17",2019-07-28,1.27479257308895,0.476998937798346,1.49992092488654,-3.83818772413183,-4.54573136958229,-0.493369797229,"w      ","",""
"18",2019-07-29,1.48711101703684,0.386508404534695,1.65822863539171,-5.24901092159078,-5.83215733971573,-0.597853632534017,"w      ","",""
"19",2019-07-30,1.02393439665212,0.356658027496648,1.18404205806252,-3.87670201307211,-4.53049142334741,-0.173326885024595,"w      ","",""
"20",2019-07-31,0.848030021535877,0.630708515260038,0.96469133562229,-2.62495928705152,-3.1022473787411,-0.474639794683325,"w      ","",""
"21",2019-08-01,1.23648518401336,0.447166162487075,1.36346403490738,-4.52922608963726,-5.04161944766567,-0.597345375200301,"w      ","",""
"22",2019-08-02,0.665714669665754,0.432187363493955,0.813791846610965,-2.40025886516734,-2.97444357967515,-0.26439364374735,"w      ","",""
"23",2019-08-03,0.972121152405758,0.443672058261281,1.13647891461923,-2.80865485841601,-3.38417621200618,-0.411072931054842,"w      ","",""
"24",2019-08-04,1.2332547007913,0.439215777823523,1.46583727105117,-4.03184423563463,-4.77952819427278,-0.506397925768826,"w      ","",""
"25",2019-08-05,1.34672088053691,0.362261248513402,1.50446471346546,-4.00107578992082,-4.46147585784624,-0.350367871286803,"w      ","",""
"26",2019-08-06,0.936519951067546,0.438849603673369,1.07041843388264,-3.30072923355785,-3.66978923439386,-0.457900347101605,"w      ","",""
"27",2019-08-07,0.765242006281119,0.398917640144206,0.916128703272364,-2.93294026832985,-3.43319920277008,-0.333451428756568,"w      ","",""
"28",2019-08-08,0.732022206168856,0.321291331958525,0.876559400544439,-3.10406443952588,-3.96713430238071,-0.199588679218649,"w      ","",""
"29",2019-08-09,0.746147394924895,0.26415770759063,0.871590425123669,-3.24475626002031,-3.81881952704638,-0.0554093328471346,"w      ","",""
"30",2019-08-10,0.769940731137477,0.35634664696336,0.914395098535417,-2.8644212563216,-3.26678309429189,-0.402576493988671,"w      ","",""
"31",2019-08-11,0.802867281475622,0.375188269422631,0.958945536873623,-3.08963111740272,-3.53043115676631,-0.419695056908452,"w      ","",""
"32",2019-08-12,0.745927067267133,0.400407966867879,0.899459052415316,-3.28411053543554,-3.6809900263861,-0.380913572685855,"w      ","",""
"33",2019-08-13,0.305375956226156,0.206000358428113,0.414402089625204,-1.35933929001058,-2.12849760072138,0.219642783589891,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
