"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3837943873827,1.24398393225155,1.52898182459764,-4.30257502485066,-4.79278717591929,-3.79694512601317,"w      ","",""
"3",2019-07-14,1.77667387487282,1.62289919988267,1.94545815344472,-5.50799321706706,-6.07537049730543,-4.93185186747679,"w      ","",""
"4",2019-07-15,1.40087529499071,1.25356386376646,1.54228527782324,-3.99766723837767,-4.43355947420178,-3.54309662347217,"w      ","",""
"5",2019-07-16,1.41325995373155,1.20387513326647,1.62197122992138,-4.92111818183247,-5.64511542187789,-4.27360301329168,"w      ","",""
"6",2019-07-17,1.1522701826724,1.01328083799229,1.29263509061431,-3.62725827585699,-4.09552260689734,-3.15845985683812,"w      ","",""
"7",2019-07-18,1.28663193433313,1.13605238972379,1.43022123171981,-4.04923052970901,-4.53565091626844,-3.53399279064816,"w      ","",""
"8",2019-07-19,0.94756459639421,0.81334343028647,1.08170515780495,-3.30238604715641,-3.75513009075922,-2.7862153969406,"w      ","",""
"9",2019-07-20,1.265051840049,1.13319116267647,1.40329943103411,-3.69712974451267,-4.13030088093126,-3.27424602186991,"w      ","",""
"10",2019-07-21,1.42459789955945,1.27144665551996,1.56814098236851,-4.04369400943123,-4.49382842540268,-3.60816250545411,"w      ","",""
"11",2019-07-22,1.8567610080285,1.61641652402166,2.1039608608661,-5.95315015289649,-6.82304293100242,-5.1947220840525,"w      ","",""
"12",2019-07-23,1.67898394903216,1.52621379477912,1.83090882065528,-4.45845187729518,-4.89716372079018,-3.99995589663623,"w      ","",""
"13",2019-07-24,1.65154925436257,1.51445421077875,1.80930681479173,-4.22309529645471,-4.64022784153765,-3.81358976191087,"w      ","",""
"14",2019-07-25,1.29789188022875,1.17156332345864,1.42643488927115,-3.19362690047879,-3.58213712669463,-2.82279301468129,"w      ","",""
"15",2019-07-26,1.00101527354078,0.860036951137451,1.12867158661144,-3.62244718059704,-4.11439256685121,-3.12245097913283,"w      ","",""
"16",2019-07-27,1.19841635156705,1.05809816747975,1.33192408733317,-3.4275831197619,-3.82832056567277,-2.9824435802118,"w      ","",""
"17",2019-07-28,1.30643959819658,1.15930835010343,1.45954102069586,-3.947951726748,-4.41656888866754,-3.49852688273974,"w      ","",""
"18",2019-07-29,1.5309801644391,1.3480873569295,1.71460662559823,-5.3832511083544,-6.09059648878193,-4.7348665437857,"w      ","",""
"19",2019-07-30,1.08498941363439,0.94595775902122,1.23083400730005,-4.18309791491928,-4.7701018810154,-3.60768927766473,"w      ","",""
"20",2019-07-31,0.865128048195875,0.751150485122412,0.988019788761876,-2.73482423733222,-3.1535725094005,-2.30564992621624,"w      ","",""
"21",2019-08-01,1.1884746724615,1.00875089985338,1.36158782021423,-4.31569052987737,-4.92208461316073,-3.68405714828371,"w      ","",""
"22",2019-08-02,0.700881336484356,0.584033721162224,0.819196565968018,-2.79368308649836,-3.30827850755708,-2.29667932872915,"w      ","",""
"23",2019-08-03,1.01897441654116,0.890528503772026,1.14755567502795,-2.98156370251991,-3.38490177265192,-2.58055773045489,"w      ","",""
"24",2019-08-04,1.19941019472165,1.03996927566736,1.35706252153216,-3.92115765468733,-4.44196275769757,-3.35891298583115,"w      ","",""
"25",2019-08-05,1.38788596692874,1.20548904341254,1.56055078402232,-4.14085815651418,-4.67226192845328,-3.58497293817712,"w      ","",""
"26",2019-08-06,0.979260253176848,0.838295448602998,1.10488582587671,-3.39970972017798,-3.88680712425291,-2.88742036168168,"w      ","",""
"27",2019-08-07,0.833476949032767,0.706722532630044,0.960686686013047,-3.3232863666806,-3.87207495805884,-2.78272579200958,"w      ","",""
"28",2019-08-08,0.748642999719723,0.620640072539669,0.869570074304254,-3.28399558449106,-3.85296575261301,-2.73531170819801,"w      ","",""
"29",2019-08-09,0.708876628707636,0.577211421234689,0.835791847252997,-3.1163470558206,-3.70768018772615,-2.54755824101466,"w      ","",""
"30",2019-08-10,0.823565682863719,0.702757691962608,0.955338904710375,-3.07051159670469,-3.56941416604902,-2.5698213454405,"w      ","",""
"31",2019-08-11,0.848752619676065,0.724513666530405,0.979961250619264,-3.17692773940134,-3.71542295038584,-2.64991229173889,"w      ","",""
"32",2019-08-12,0.762469987253162,0.639238501816733,0.888938668128533,-3.23555616893175,-3.77473972828782,-2.69106272115714,"w      ","",""
"33",2019-08-13,0.331917112094892,0.222803616475887,0.442152260599499,-1.98562853228872,-2.58420751328778,-1.37560330917905,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
