"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36645021150645,1.20311095151372,1.53018429373605,-4.17408723114578,-4.88221910707248,-3.6598420830876,"w      ","",""
"3",2019-07-14,1.73459377368402,0.641191635355495,1.86820404750537,-5.35054184399792,-5.7154874618625,-0.250097982909905,"w      ","",""
"4",2019-07-15,1.37424737187322,1.17636845910692,1.56154817647399,-3.89667797517074,-4.36571880174154,-3.25089351794497,"w      ","",""
"5",2019-07-16,1.39308591987465,1.22070033745361,1.59623622992614,-4.8858734579951,-5.41865291331007,-4.37780430733413,"w      ","",""
"6",2019-07-17,1.14562128865375,0.989581613029559,1.29959667979584,-3.46692540676319,-4.20910420401717,-3.1195873167512,"w      ","",""
"7",2019-07-18,1.2661736027986,1.10899623173767,1.3960694314727,-3.9222697270832,-4.28946354490289,-3.42090797085182,"w      ","",""
"8",2019-07-19,0.943857979553517,0.782667563183934,1.06232505864419,-3.25451609123521,-3.5992405347615,-2.69123961865528,"w      ","",""
"9",2019-07-20,1.28407829050931,1.0549722150522,1.43497524445107,-3.72351013219789,-4.07979499095331,-2.9411490110887,"w      ","",""
"10",2019-07-21,1.42539298568217,1.28925867654774,1.54848803044438,-4.08134190907277,-4.3568316065886,-3.64278433868538,"w      ","",""
"11",2019-07-22,1.84685721249268,1.65022938782727,2.14865971503704,-5.8241247413138,-6.95450346262757,-5.33677430879184,"w      ","",""
"12",2019-07-23,1.6692838065456,1.53075019554932,1.86353469973706,-4.48032227502019,-4.8552185173092,-4.0378960296565,"w      ","",""
"13",2019-07-24,1.67876987251822,1.55434237727375,1.78539008390032,-4.29633826578834,-4.53323120626278,-3.94490515023822,"w      ","",""
"14",2019-07-25,1.280500336515,1.16325204312687,1.39449709621326,-3.11271720332296,-3.4657753886279,-2.76231495855881,"w      ","",""
"15",2019-07-26,0.986962987905348,0.840331412497329,1.09472934667762,-3.52405164993649,-3.91493508818612,-2.87520784577026,"w      ","",""
"16",2019-07-27,1.19493707797503,0.575406055189866,1.34617979143226,-3.46090831897538,-3.90047390695109,-0.501442650771617,"w      ","",""
"17",2019-07-28,1.32880413880549,1.18191258642218,1.47449621263036,-4.10823589218356,-4.52365459093559,-3.57598407365383,"w      ","",""
"18",2019-07-29,1.58123466420977,1.42156546753242,1.71013713454924,-5.58361878161329,-5.93249389456878,-5.1622478066433,"w      ","",""
"19",2019-07-30,1.07757663076482,0.969567437495642,1.20053437408136,-4.17151784720861,-4.50359248402836,-3.83588250633273,"w      ","",""
"20",2019-07-31,0.887686855153365,0.780339668315548,0.99012312943283,-2.74983563727917,-3.24286048191377,-2.43543811455281,"w      ","",""
"21",2019-08-01,1.17956376311188,1.03285842242762,1.36928961594799,-4.26778848593633,-4.68111365731248,-3.85877866601121,"w      ","",""
"22",2019-08-02,0.695163869271125,0.592742330397283,0.823414604667484,-2.78581306357677,-3.21683965559995,-2.43421732628012,"w      ","",""
"23",2019-08-03,1.03842965616138,0.86873062730133,1.21712336094577,-3.05758118143409,-3.50477033382291,-2.3975053489609,"w      ","",""
"24",2019-08-04,1.26131241777057,1.07930321309305,1.42279890107692,-4.20751644790303,-4.55865856780183,-3.63832203730556,"w      ","",""
"25",2019-08-05,1.36149483353483,1.11329349525359,1.50672184598301,-4.06100013752576,-4.35486677340443,-3.45693641125957,"w      ","",""
"26",2019-08-06,0.965689733324411,0.823684996679724,1.08310192224259,-3.29222870711446,-3.63204565196408,-2.92164075014043,"w      ","",""
"27",2019-08-07,0.787023762883016,0.437060921598616,0.935486834367412,-3.22681718683744,-3.60786594343526,-0.424969772874607,"w      ","",""
"28",2019-08-08,0.737388996301447,0.603938195484906,0.854625541287549,-3.36736642328846,-3.91467540375847,-2.73270515812518,"w      ","",""
"29",2019-08-09,0.679493089107602,0.554315506510993,0.826094881981871,-2.91052766311031,-3.41856215955886,-2.42310224892479,"w      ","",""
"30",2019-08-10,0.802282250011385,0.664291535685645,0.916379308132986,-2.95379231277894,-3.23569672952152,-2.55260291682682,"w      ","",""
"31",2019-08-11,0.842198003683235,0.731200792557064,1.02504349372431,-3.1608298151414,-3.88607810544258,-2.68602327429456,"w      ","",""
"32",2019-08-12,0.732301920588857,0.394211961857205,0.874951522776113,-2.96013902738568,-3.66366824906122,-0.375128400369534,"w      ","",""
"33",2019-08-13,0.320012849548648,0.215529966482904,0.446587356548716,-1.91232799982863,-2.58140238530327,-1.20053902650053,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
