"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38312021614314,1.22736265421178,1.52577232048376,-4.29201249804121,-4.79567030523588,-3.76702607825592,"w      ","",""
"3",2019-07-14,1.78268867312252,1.63329758639729,1.93342097421391,-5.52024058982661,-6.09584358602308,-4.97665965040803,"w      ","",""
"4",2019-07-15,1.39992651725669,1.26029272376648,1.54395656454822,-3.99173374192647,-4.42904214757799,-3.54831440999694,"w      ","",""
"5",2019-07-16,1.41867126653867,1.21917542987088,1.60698103514634,-4.92516116891167,-5.55964682873004,-4.25718756814044,"w      ","",""
"6",2019-07-17,1.14751230085087,1.00718792501068,1.29032884279704,-3.61564111293668,-4.07577757426704,-3.13939354077752,"w      ","",""
"7",2019-07-18,1.29107408202207,1.14469028666508,1.43655197737221,-4.04080992178848,-4.52176916323319,-3.57200365915485,"w      ","",""
"8",2019-07-19,0.949850348429907,0.821172145768314,1.08553882114403,-3.30029353755071,-3.77352590913967,-2.83280887480939,"w      ","",""
"9",2019-07-20,1.26607419301587,1.12364386127644,1.40337778783683,-3.68982079718006,-4.12031327555115,-3.23681648926649,"w      ","",""
"10",2019-07-21,1.42687799792217,1.27964731270122,1.56488789626698,-4.05638639705721,-4.49022629122815,-3.61480330895648,"w      ","",""
"11",2019-07-22,1.8426399331992,1.61894852948649,2.08597855094121,-5.93218923626949,-6.73392619585035,-5.17167871545428,"w      ","",""
"12",2019-07-23,1.68037350713035,1.52601476490203,1.82803193564806,-4.45822187643296,-4.92295184254783,-3.99928069879968,"w      ","",""
"13",2019-07-24,1.66105253971902,1.51772190037409,1.80797577144334,-4.2486360063644,-4.6680947119644,-3.81979897827077,"w      ","",""
"14",2019-07-25,1.29989694618349,1.17620976894321,1.43551984438469,-3.20432643931607,-3.59007663582371,-2.8386081217243,"w      ","",""
"15",2019-07-26,0.99633680294448,0.865442718581666,1.13467735047183,-3.60652494671258,-4.14991368817843,-3.10280479434914,"w      ","",""
"16",2019-07-27,1.19740154885209,1.06125839747566,1.33376881478437,-3.41981997431929,-3.84797762386758,-2.9889649951223,"w      ","",""
"17",2019-07-28,1.30545977513845,1.15554558169968,1.45128962769527,-3.96094878713215,-4.40921238092723,-3.45706724423343,"w      ","",""
"18",2019-07-29,1.53603449137414,1.35813040820249,1.71557521478397,-5.3968807520123,-6.01750651008611,-4.75087349404129,"w      ","",""
"19",2019-07-30,1.08422647121213,0.942422404701656,1.22614074768909,-4.18078142669138,-4.76125644150691,-3.61979127439265,"w      ","",""
"20",2019-07-31,0.869896057026844,0.760896374262366,0.979387108402721,-2.74371002681339,-3.14013998575265,-2.34115504804958,"w      ","",""
"21",2019-08-01,1.19030117879203,1.00828975320586,1.37254414306401,-4.32076840079137,-4.96043505407003,-3.7031240595168,"w      ","",""
"22",2019-08-02,0.700201779936337,0.581207388524457,0.81732277018486,-2.77891560427711,-3.30286687711637,-2.24921180707526,"w      ","",""
"23",2019-08-03,1.01657133924358,0.878164330790161,1.14570949990701,-2.97236673799671,-3.37287599149053,-2.53420912811633,"w      ","",""
"24",2019-08-04,1.19408902993026,1.02798230003361,1.35684743164663,-3.89293205132241,-4.4860871467401,-3.35883175502321,"w      ","",""
"25",2019-08-05,1.39045813190628,1.2168593989574,1.57667157796915,-4.16015858965484,-4.69681871185352,-3.63661842678874,"w      ","",""
"26",2019-08-06,0.9759342113947,0.844344576700359,1.11995869260321,-3.39306481377314,-3.91914434401486,-2.86395108794094,"w      ","",""
"27",2019-08-07,0.834345723143505,0.706411751787764,0.964958363873259,-3.34496905392422,-3.86476415464555,-2.77291837369596,"w      ","",""
"28",2019-08-08,0.749006721202741,0.621657646386732,0.873724511551742,-3.29383370512091,-3.85722813292173,-2.76110350341494,"w      ","",""
"29",2019-08-09,0.705081635032749,0.573990210355348,0.8322608724363,-3.09814206681814,-3.63705983287533,-2.54013621912157,"w      ","",""
"30",2019-08-10,0.828545709950929,0.69269357575618,0.959136198654504,-3.09355662920213,-3.61018442814532,-2.58096776064423,"w      ","",""
"31",2019-08-11,0.854297227682576,0.723409394477078,0.982669321600381,-3.20843557824033,-3.70625118466839,-2.69429929110656,"w      ","",""
"32",2019-08-12,0.760022743992661,0.633366477288047,0.888640258442079,-3.22492310275939,-3.77813127994423,-2.67206680772931,"w      ","",""
"33",2019-08-13,0.331184008985964,0.221941745483156,0.438483061751389,-1.9699027682923,-2.55340484467901,-1.37836801572619,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
