"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37877501991305,1.22726366767037,1.53056953254698,-4.28421221567128,-4.79038786441199,-3.77850748525312,"w      ","",""
"3",2019-07-14,1.77695614080873,1.6227028939295,1.94242396748675,-5.50978778844997,-6.11975740730364,-4.95308221587269,"w      ","",""
"4",2019-07-15,1.39355067926958,1.25282217432703,1.53753967383111,-3.96500591683057,-4.42534718955882,-3.56063577448112,"w      ","",""
"5",2019-07-16,1.42525143461665,1.2265239190828,1.62802218008534,-4.94024907540077,-5.63162934057957,-4.24271762778157,"w      ","",""
"6",2019-07-17,1.14618111742307,1.00763767502956,1.28245204749956,-3.62324724289808,-4.09587388288168,-3.13640474012378,"w      ","",""
"7",2019-07-18,1.28712645338029,1.13259106642528,1.44512967751237,-4.04177294178021,-4.56844781978368,-3.51733657143008,"w      ","",""
"8",2019-07-19,0.952293376741473,0.821177841225909,1.08669163954755,-3.30374197296333,-3.78238573112557,-2.80471879810318,"w      ","",""
"9",2019-07-20,1.2627691741506,1.12427736523029,1.41609716708115,-3.66596733522601,-4.12794758595368,-3.28472141263337,"w      ","",""
"10",2019-07-21,1.42805825028246,1.28234715757859,1.58172021061648,-4.06041333247484,-4.5363950709341,-3.62273559961684,"w      ","",""
"11",2019-07-22,1.8487352649612,1.6051164520644,2.07671158202992,-5.92314118514295,-6.66746683762337,-5.05952503332093,"w      ","",""
"12",2019-07-23,1.68603576092573,1.53423303421093,1.82197108898121,-4.48455991000261,-4.91561737331635,-4.03757505507212,"w      ","",""
"13",2019-07-24,1.65829846956496,1.51116990648946,1.80600149705447,-4.25025842673023,-4.65510145190887,-3.82023407201296,"w      ","",""
"14",2019-07-25,1.29979190825614,1.16382706588543,1.43526060582919,-3.19826283404619,-3.55648152830151,-2.83038123109113,"w      ","",""
"15",2019-07-26,1.00053279864143,0.855910581488698,1.13993985174545,-3.60447758898179,-4.10442319784763,-3.0852117001482,"w      ","",""
"16",2019-07-27,1.19113027997298,1.06332657968539,1.32349173264418,-3.39083066632992,-3.8190262606458,-3.01073764047956,"w      ","",""
"17",2019-07-28,1.30758827802337,1.1712839873255,1.45604965153777,-3.96223757830365,-4.43246185619592,-3.48811002259321,"w      ","",""
"18",2019-07-29,1.53570944937353,1.35891634762457,1.7178094488884,-5.41512683571162,-6.05043605990138,-4.80993184646575,"w      ","",""
"19",2019-07-30,1.07730242538251,0.9429006654962,1.22446915795433,-4.13147982745466,-4.71721915144171,-3.58592600383351,"w      ","",""
"20",2019-07-31,0.870260921289333,0.75223130096391,0.979916775927945,-2.74607735158474,-3.15180035685874,-2.30087276242574,"w      ","",""
"21",2019-08-01,1.18052119552068,1.01208385815837,1.35524993745644,-4.29523753957101,-4.92804935934408,-3.7160261819519,"w      ","",""
"22",2019-08-02,0.700646417986007,0.580554717581791,0.803689509182236,-2.77632312794094,-3.30908130960367,-2.22931873729876,"w      ","",""
"23",2019-08-03,1.01608253102635,0.882056341600935,1.14460006586055,-2.98551463468033,-3.37111150020523,-2.58364092085876,"w      ","",""
"24",2019-08-04,1.19637891815817,1.06149918295473,1.34550700777334,-3.89215790215068,-4.42916062652241,-3.43107857266962,"w      ","",""
"25",2019-08-05,1.39019836618828,1.19037171180529,1.58273316645624,-4.16707909093046,-4.6989085040079,-3.56435286890909,"w      ","",""
"26",2019-08-06,0.973617976416856,0.833764157483363,1.1154157733588,-3.38599175677643,-3.9256526068545,-2.89852114392843,"w      ","",""
"27",2019-08-07,0.83586224987678,0.706059278438803,0.965760128430388,-3.34530026933077,-3.85166885956554,-2.77256853456898,"w      ","",""
"28",2019-08-08,0.745688486669993,0.619883833462765,0.880548450710565,-3.29691327582361,-3.85283651738202,-2.74071556610593,"w      ","",""
"29",2019-08-09,0.705874241837653,0.575337196488264,0.832682686650039,-3.08212622191153,-3.66925978223444,-2.51394631849563,"w      ","",""
"30",2019-08-10,0.826938043867086,0.701578405660719,0.965188015808685,-3.08894252494149,-3.62376705247431,-2.60550900241635,"w      ","",""
"31",2019-08-11,0.849475420641132,0.713339762849738,0.985411681384885,-3.18772789416718,-3.72560453504126,-2.68244054053983,"w      ","",""
"32",2019-08-12,0.759323312724123,0.642364073078962,0.879513363253637,-3.22379606666947,-3.71864774321914,-2.6854292351634,"w      ","",""
"33",2019-08-13,0.331156972561492,0.22019713795829,0.438802652819269,-1.98821628120751,-2.55451850322912,-1.31838533660126,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
