"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37957980674122,1.22405877877279,1.52860920498312,-4.29612075352272,-4.7949913217246,-3.78317000827951,"w      ","",""
"3",2019-07-14,1.79071882242052,1.62768372395035,1.961203736287,-5.5618267390279,-6.21852515158042,-4.92764118490213,"w      ","",""
"4",2019-07-15,1.40315449807967,1.26062263205934,1.54672677361916,-3.99817399268266,-4.42657110026749,-3.5620422328813,"w      ","",""
"5",2019-07-16,1.43667923549479,1.22825565157373,1.64453021840231,-4.99259869262388,-5.75428240534866,-4.27772853159798,"w      ","",""
"6",2019-07-17,1.14516335973909,1.00727105631595,1.28269958090337,-3.59539644553344,-4.07068392931491,-3.1376204814517,"w      ","",""
"7",2019-07-18,1.28881060566876,1.12771753340985,1.44329655974477,-4.04339412591427,-4.54901520362081,-3.50227784564119,"w      ","",""
"8",2019-07-19,0.948627664684864,0.820572402918401,1.07382810162709,-3.27628656372681,-3.73403312770853,-2.80322023312037,"w      ","",""
"9",2019-07-20,1.26226181037593,1.1281537643055,1.40828775799125,-3.66794936985147,-4.11670106593927,-3.24880153584538,"w      ","",""
"10",2019-07-21,1.42645015280434,1.27514391928101,1.58364932052651,-4.05749021180975,-4.55163904729319,-3.57921122396538,"w      ","",""
"11",2019-07-22,1.86894097295375,1.63071222950032,2.11984202230841,-6.01239431325649,-6.87966426595688,-5.19453872508501,"w      ","",""
"12",2019-07-23,1.67766273236388,1.53518525547924,1.82543832678137,-4.45738640132138,-4.88149020403555,-4.01322539199768,"w      ","",""
"13",2019-07-24,1.65434821667741,1.51123151086127,1.80506063359665,-4.22020334464457,-4.64888505298914,-3.80017868941165,"w      ","",""
"14",2019-07-25,1.29746914020955,1.16153415974705,1.42571109438111,-3.18715173645729,-3.55858196026598,-2.80343583026362,"w      ","",""
"15",2019-07-26,0.999018195805794,0.860325449748068,1.13528877158997,-3.60761833267838,-4.11023540084708,-3.08017063267338,"w      ","",""
"16",2019-07-27,1.1887363342628,1.06247103614607,1.32386118301119,-3.38811457247219,-3.84565537666661,-2.9778545863815,"w      ","",""
"17",2019-07-28,1.30627733689466,1.14454690187593,1.45419819386398,-3.94372261885809,-4.4252703181026,-3.43507744086273,"w      ","",""
"18",2019-07-29,1.53582936278944,1.35506768530151,1.7126486708023,-5.40524624171601,-6.04756433793994,-4.77782703400804,"w      ","",""
"19",2019-07-30,1.07683425263714,0.944071052171136,1.21853855271829,-4.14141188029686,-4.70988169084746,-3.584561918102,"w      ","",""
"20",2019-07-31,0.867270826428016,0.741362753026576,0.981547702842446,-2.72954175038461,-3.15471176470421,-2.26204286621273,"w      ","",""
"21",2019-08-01,1.19991147775803,1.01098353472763,1.37493308305554,-4.36323282120644,-5.01538211964854,-3.69952599325045,"w      ","",""
"22",2019-08-02,0.684979696875984,0.422720491826453,0.807940195725479,-2.70090575253506,-3.30149218031706,-0.248035567430314,"w      ","",""
"23",2019-08-03,1.01572298000267,0.879543990577351,1.15363383345935,-2.97354703784644,-3.40698132372947,-2.55914562694278,"w      ","",""
"24",2019-08-04,1.20182636711024,1.03968852350118,1.3620126315094,-3.90779398935982,-4.50777303820036,-3.38074028658704,"w      ","",""
"25",2019-08-05,1.39188075318952,1.20958607833032,1.56407808311853,-4.16691016428987,-4.67788669105394,-3.6221412976965,"w      ","",""
"26",2019-08-06,0.968592083868565,0.835992162491653,1.11309450973534,-3.36900731918472,-3.89998414039546,-2.8363971639548,"w      ","",""
"27",2019-08-07,0.841077697899357,0.703205484415792,0.973450613523231,-3.35072938289326,-3.87654555878224,-2.7572988827915,"w      ","",""
"28",2019-08-08,0.750025450673986,0.620161355674231,0.876583356473508,-3.3045757095421,-3.89501169804822,-2.74058418598761,"w      ","",""
"29",2019-08-09,0.706912504007125,0.565631619582778,0.83584393447796,-3.09526405790392,-3.65997635472282,-2.44759168518957,"w      ","",""
"30",2019-08-10,0.826140015699583,0.695134020351081,0.96070341908069,-3.07169148449308,-3.61412334072,-2.53269966060951,"w      ","",""
"31",2019-08-11,0.820551649451157,0.377669139322391,0.975579541036075,-3.07268115426649,-3.68599069506154,-0.371393687856221,"w      ","",""
"32",2019-08-12,0.755020223333439,0.618359390204247,0.882001269452879,-3.16029836558684,-3.73968004609244,-2.52618328796306,"w      ","",""
"33",2019-08-13,0.329402052811659,0.21092737577597,0.438573129913019,-1.92362912943182,-2.47055334874595,-1.20146991209345,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
