"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3756959340954,1.2253780381091,1.51856232643019,-4.26824948798883,-4.77195098077694,-3.76700913227455,"w      ","",""
"3",2019-07-14,1.77533319482548,1.62842584749237,1.92883880568847,-5.48336333225836,-6.03936410883092,-4.95645653351384,"w      ","",""
"4",2019-07-15,1.40313824378345,1.27773897260032,1.55035618876659,-4.00681691821991,-4.40784266158685,-3.60637179726138,"w      ","",""
"5",2019-07-16,1.41268016043403,1.21756780305204,1.61058300885719,-4.89012539941113,-5.62019968320457,-4.25450665854303,"w      ","",""
"6",2019-07-17,1.154532494593,1.01836932269234,1.29963262166204,-3.65482855718131,-4.11801185712415,-3.14176007062135,"w      ","",""
"7",2019-07-18,1.29402158035122,1.1262209220347,1.43963206203729,-4.06077368360636,-4.61704145762275,-3.53366015008867,"w      ","",""
"8",2019-07-19,0.959906161030797,0.837428070373995,1.0897097526357,-3.3525755761973,-3.80186422577843,-2.88768730695745,"w      ","",""
"9",2019-07-20,1.2622623366939,1.1216164089497,1.3970718771741,-3.67718397995521,-4.12508636003226,-3.22028995920533,"w      ","",""
"10",2019-07-21,1.41420726237443,1.26736597880732,1.5518410063711,-4.02222575501611,-4.44382096033983,-3.57077216729318,"w      ","",""
"11",2019-07-22,1.82005506493265,1.5952092415866,2.06101329885594,-5.84348606344841,-6.65181138048267,-5.10372908322211,"w      ","",""
"12",2019-07-23,1.66808311024286,1.52918221555635,1.81324260911882,-4.41957245498977,-4.89135449081036,-4.01967091418054,"w      ","",""
"13",2019-07-24,1.66231496128752,1.51279424944914,1.79969892180627,-4.2356937394407,-4.63083155536377,-3.83609362936629,"w      ","",""
"14",2019-07-25,1.3135918498569,1.17242539714893,1.43339742363913,-3.25528012414792,-3.57535444651874,-2.87347995721687,"w      ","",""
"15",2019-07-26,1.01123763058603,0.870192588091568,1.14067306269076,-3.67189368962957,-4.14688875554568,-3.12914560189768,"w      ","",""
"16",2019-07-27,1.19156199888147,1.057736116143,1.32013446011719,-3.39523933251107,-3.78608799388685,-2.97654838256631,"w      ","",""
"17",2019-07-28,1.30304859979098,1.15461137707941,1.44757057510325,-3.94204609090187,-4.39629043712629,-3.48587405115861,"w      ","",""
"18",2019-07-29,1.52802308218358,1.36767849785411,1.68734513800567,-5.39015982162553,-5.97535313889763,-4.8197342316256,"w      ","",""
"19",2019-07-30,1.0775578251311,0.929614963532188,1.22197553223401,-4.15473742490369,-4.69485746362651,-3.56486301193932,"w      ","",""
"20",2019-07-31,0.870781140389614,0.758861216362246,0.987328981700632,-2.75039000528688,-3.1896479272918,-2.35420769864826,"w      ","",""
"21",2019-08-01,1.1805466563236,1.01170500752253,1.36288483965672,-4.27354979480072,-4.91814901758104,-3.71092007036025,"w      ","",""
"22",2019-08-02,0.701117062765711,0.580162906926406,0.825288543214591,-2.77377738794743,-3.37827676403035,-2.2490417960778,"w      ","",""
"23",2019-08-03,1.02691878723295,0.885039474098195,1.15644098713753,-3.00676465162758,-3.42223024657259,-2.59415832550532,"w      ","",""
"24",2019-08-04,1.18929021765883,1.03815930691139,1.32806322938949,-3.85108779232847,-4.37454619455195,-3.3830613247701,"w      ","",""
"25",2019-08-05,1.37020543093676,1.17476682675943,1.5388135205322,-4.10092497546644,-4.60568484935404,-3.50378998390036,"w      ","",""
"26",2019-08-06,0.970314050802418,0.838627379152476,1.11149580293441,-3.36772925857763,-3.86033272790465,-2.91421817877713,"w      ","",""
"27",2019-08-07,0.840374876864717,0.704560915639517,0.965394501738389,-3.34939327525154,-3.84928540067579,-2.80839324114902,"w      ","",""
"28",2019-08-08,0.743887752484799,0.625865227118246,0.869255038983465,-3.26947252481156,-3.81371402342189,-2.7227213649499,"w      ","",""
"29",2019-08-09,0.716084041556314,0.585052741919723,0.832032788781804,-3.16018183441713,-3.65678710903626,-2.59927823752463,"w      ","",""
"30",2019-08-10,0.829359545599263,0.706303530013356,0.956167542172143,-3.08572952155074,-3.59907609238455,-2.59563313402676,"w      ","",""
"31",2019-08-11,0.853725572122808,0.705360372410938,0.9879366352827,-3.20308886970464,-3.72527684896533,-2.6790284913586,"w      ","",""
"32",2019-08-12,0.757474519474061,0.622129477833113,0.881817309310599,-3.18907499918654,-3.79393654688494,-2.65720429862073,"w      ","",""
"33",2019-08-13,0.333948737996057,0.226644407793788,0.441113124234201,-2.00092926247127,-2.55642364561426,-1.44687422623196,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
