"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37444163316432,1.22242827984846,1.49490777888776,-4.31784259619583,-4.6245575185488,-3.87756963792379,"w      ","",""
"3",2019-07-14,1.75205542743648,1.62721566666957,1.93749587352077,-5.4486632363112,-6.00888976349265,-4.81743119402775,"w      ","",""
"4",2019-07-15,1.42224251971644,1.30827216145685,1.52225823338339,-4.06975305522579,-4.44902827476814,-3.72968293498034,"w      ","",""
"5",2019-07-16,1.4668141415753,1.28254175205287,1.65931572701194,-5.12322193372163,-5.6550641386149,-4.55328748703178,"w      ","",""
"6",2019-07-17,1.16499594333094,1.04215754962805,1.26894768436168,-3.68300778976216,-4.01330842841479,-3.31573569832925,"w      ","",""
"7",2019-07-18,1.28162952987446,1.1553433083214,1.40519147142264,-3.98393631096312,-4.35648424462992,-3.60810903917814,"w      ","",""
"8",2019-07-19,0.919440586235485,0.780432956171194,1.02486370519846,-3.14070168043423,-3.56958668974213,-2.71000313023452,"w      ","",""
"9",2019-07-20,1.30271265125803,1.18749828879637,1.42398225026612,-3.87776538381599,-4.20740776780452,-3.51175886149767,"w      ","",""
"10",2019-07-21,1.45931139986389,1.32771681629941,1.56432217689125,-4.15820556222069,-4.43229480646331,-3.81691161888449,"w      ","",""
"11",2019-07-22,1.89594603775025,1.74182543201386,2.02391993283169,-6.16228655439038,-6.40871005383802,-5.54657732877627,"w      ","",""
"12",2019-07-23,1.66008580638365,1.5338195169236,1.81983749514553,-4.43476161659882,-4.8206634250551,-4.0248163225823,"w      ","",""
"13",2019-07-24,1.65322938007729,1.51408428154699,1.80440446096096,-4.24249173615475,-4.59485126595696,-3.87750940523139,"w      ","",""
"14",2019-07-25,1.28365716468935,1.1739012846666,1.40899242352421,-3.15337470566545,-3.45725277345599,-2.87757003431614,"w      ","",""
"15",2019-07-26,0.984223661023743,0.83755606176384,1.12867742014668,-3.58004470785515,-4.11000187034125,-2.9493356730186,"w      ","",""
"16",2019-07-27,1.21763717401012,1.01600498149478,1.31661927411878,-3.48532511870464,-3.78078519263885,-2.88176971925213,"w      ","",""
"17",2019-07-28,1.3164991465067,1.22791872364647,1.41662694046818,-3.93825926342297,-4.33260127533874,-3.72832429567012,"w      ","",""
"18",2019-07-29,1.58292612815516,1.30863795599314,1.82008004084193,-5.64016990020065,-6.37331846832511,-4.69689652892728,"w      ","",""
"19",2019-07-30,1.07963925057848,0.933801217948952,1.21280862213191,-4.1529971470236,-4.60861981093864,-3.70811863138235,"w      ","",""
"20",2019-07-31,0.855878508703575,0.741652162711449,0.961868858934068,-2.59869030331991,-3.17527922616678,-2.18611657384221,"w      ","",""
"21",2019-08-01,1.1484151098749,0.993329297521311,1.32854436514429,-4.10279912589402,-4.9070074605699,-3.75540808967142,"w      ","",""
"22",2019-08-02,0.696890579090972,0.592390218346266,0.793284694060728,-2.72488218673664,-3.12594855089487,-2.39309901499941,"w      ","",""
"23",2019-08-03,1.03695741025572,0.920050751323665,1.15742571693545,-3.03941420002547,-3.36521561800225,-2.79662898460777,"w      ","",""
"24",2019-08-04,1.18800941339618,1.01320495351027,1.42554517819385,-3.87554626250223,-4.69243500185514,-3.39436751816389,"w      ","",""
"25",2019-08-05,1.41395003598151,1.24084738675795,1.54127126554475,-4.28782072519344,-4.54492064299263,-3.76003162776879,"w      ","",""
"26",2019-08-06,0.97483763755078,0.851732835024097,1.11121123931844,-3.46555727365677,-3.70988785166497,-3.04952776317567,"w      ","",""
"27",2019-08-07,0.869372697066857,0.746263237197637,0.998283644876057,-3.52551947795984,-4.35394906024172,-2.9307286079951,"w      ","",""
"28",2019-08-08,0.763593359330374,0.63910994344873,0.880342238925189,-3.3937830172057,-3.64893183597535,-2.86505612782551,"w      ","",""
"29",2019-08-09,0.674147401615443,0.287940713957274,0.776743543803669,-2.97040909263696,-3.32779357233939,-0.180966198358227,"w      ","",""
"30",2019-08-10,0.816717659127258,0.397638982380047,0.978510615975492,-3.00610466327431,-3.65795640005703,-0.412828670577523,"w      ","",""
"31",2019-08-11,0.843100375187463,0.710847783244874,0.99325989186067,-3.1171774226505,-3.86974035213031,-2.61962890327117,"w      ","",""
"32",2019-08-12,0.783606818398258,0.671903193610298,0.898769414458069,-3.32865416046479,-3.89851038720485,-2.85491190371127,"w      ","",""
"33",2019-08-13,0.344814718033683,0.242094902871199,0.437426273477935,-2.04674933442077,-2.45592173860906,-1.4585398969047,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
