"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38313564092519,1.22993065950205,1.52152051414605,-4.31887221347952,-4.76357330337899,-3.8221847320256,"w      ","",""
"3",2019-07-14,1.78302615246707,1.63283841717579,1.93144055864954,-5.53002960706556,-6.08766903912921,-4.97069734472375,"w      ","",""
"4",2019-07-15,1.40412690717846,1.2581294690617,1.54570939885361,-4.01066786899909,-4.45515200745883,-3.5466415555588,"w      ","",""
"5",2019-07-16,1.41755180538931,1.22556263283944,1.62163549425581,-4.9086351841664,-5.5896041284718,-4.23182714416067,"w      ","",""
"6",2019-07-17,1.14773502089022,1.00713907862925,1.2784556574059,-3.61070260341244,-4.06694720559056,-3.17787124592591,"w      ","",""
"7",2019-07-18,1.28460710044726,1.14403606159921,1.43467171222139,-4.04346842881531,-4.5151843959581,-3.55781700374003,"w      ","",""
"8",2019-07-19,0.956735008732968,0.82994098359777,1.08167013300604,-3.32987584546444,-3.7762282634828,-2.83086207181912,"w      ","",""
"9",2019-07-20,1.27073469807132,1.12323983457008,1.40963410482913,-3.69825586817105,-4.12749184427753,-3.25760459608494,"w      ","",""
"10",2019-07-21,1.42790229897926,1.28751565170711,1.58337770074459,-4.06694715449299,-4.53620743038774,-3.61029796460587,"w      ","",""
"11",2019-07-22,1.84612409901101,1.61552794242722,2.06730203698675,-5.93709306289611,-6.64927383283393,-5.16006667196604,"w      ","",""
"12",2019-07-23,1.67940850748634,1.53276291369502,1.82887060459554,-4.46830567340477,-4.89226504924376,-4.03855974148858,"w      ","",""
"13",2019-07-24,1.65929247672464,1.51583664112844,1.79877054016002,-4.24342971052167,-4.60461400482091,-3.81102370816134,"w      ","",""
"14",2019-07-25,1.2963217082324,1.17680122240425,1.43837681215355,-3.19883231794872,-3.60743861574613,-2.84653858829935,"w      ","",""
"15",2019-07-26,0.992995250078665,0.853777832332154,1.14407339623687,-3.57503345804458,-4.12648367300267,-3.07467027269657,"w      ","",""
"16",2019-07-27,1.19625522277476,1.0665012377146,1.32392668164681,-3.42484461670194,-3.83331508816032,-3.01735620099403,"w      ","",""
"17",2019-07-28,1.31998805489628,1.17080315993976,1.46628048065607,-3.9915607338493,-4.46905169747056,-3.53405090005266,"w      ","",""
"18",2019-07-29,1.53636574042563,1.34475340512704,1.72550145917211,-5.40742163369156,-6.07455622425108,-4.73856870442338,"w      ","",""
"19",2019-07-30,1.0819098158673,0.935288365618223,1.2298038253439,-4.15945472486695,-4.73823175611034,-3.59390344150453,"w      ","",""
"20",2019-07-31,0.865132511858912,0.749130721647291,0.979864554889238,-2.74224879376357,-3.14422315646911,-2.29696435785924,"w      ","",""
"21",2019-08-01,1.18323288127937,1.00622272352381,1.38329506319533,-4.29632122919046,-4.99622823289119,-3.66742518725956,"w      ","",""
"22",2019-08-02,0.702306082735461,0.570171061970313,0.813643054674599,-2.78199137506273,-3.29319859791629,-2.23669566359948,"w      ","",""
"23",2019-08-03,1.01803547491001,0.87982027108779,1.15722761622684,-2.97873341868332,-3.39468122703563,-2.5567756929903,"w      ","",""
"24",2019-08-04,1.2060861319004,1.04219468200891,1.3657704976258,-3.91707461048099,-4.45441969799852,-3.3697622221478,"w      ","",""
"25",2019-08-05,1.39169010339516,1.19633161147728,1.5831637320051,-4.1713685502733,-4.75329107464464,-3.62236337078423,"w      ","",""
"26",2019-08-06,0.974927050718826,0.839700517447159,1.1109549066858,-3.39245538908105,-3.92009275786383,-2.86791429325145,"w      ","",""
"27",2019-08-07,0.835155035874769,0.713173244363897,0.967214823481932,-3.34714017766958,-3.88125571346003,-2.81771742744036,"w      ","",""
"28",2019-08-08,0.747303137541423,0.614563943426947,0.888811808857038,-3.30538730487853,-3.88499633959918,-2.78986916392669,"w      ","",""
"29",2019-08-09,0.705336700950035,0.568416150157023,0.833442809406637,-3.0848664688275,-3.64983644143475,-2.54598260739324,"w      ","",""
"30",2019-08-10,0.823148771364984,0.694995291691003,0.95166680242964,-3.0808942566866,-3.59289362491026,-2.55414032769385,"w      ","",""
"31",2019-08-11,0.847046373355608,0.707163236115216,0.978189265522231,-3.18577193040647,-3.69829435095031,-2.65317991962786,"w      ","",""
"32",2019-08-12,0.762252096649114,0.637027487239798,0.880796675813287,-3.23049527007758,-3.75424680791136,-2.70059880324923,"w      ","",""
"33",2019-08-13,0.33493446360556,0.221742235732797,0.446321840028415,-2.01451760774412,-2.59726171767791,-1.37573328674679,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
