"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3771227728522,1.22877639655689,1.52534202052607,-4.28634802823371,-4.75515869774423,-3.79748609963032,"w      ","",""
"3",2019-07-14,1.7841308951737,1.62710140109771,1.93641148289841,-5.52244735331218,-6.09956394371602,-4.91833987691633,"w      ","",""
"4",2019-07-15,1.40332473569136,1.26697121585366,1.54591796788771,-4.01120179420118,-4.40296972974157,-3.56636282717545,"w      ","",""
"5",2019-07-16,1.41724053858655,1.22603900675555,1.60838565601735,-4.92230134665016,-5.59497779431833,-4.24877772716775,"w      ","",""
"6",2019-07-17,1.14498259303064,1.00128217003999,1.27987531247128,-3.60356448119383,-4.0402091431902,-3.1350941308857,"w      ","",""
"7",2019-07-18,1.28664894134022,1.13597024666446,1.44297586263306,-4.0386018067975,-4.5760838708187,-3.55279755192055,"w      ","",""
"8",2019-07-19,0.94726520438056,0.830193690783884,1.07820683500968,-3.30139699008755,-3.75669128515898,-2.86685663615654,"w      ","",""
"9",2019-07-20,1.26239665373672,1.12114787055288,1.41756005392217,-3.68410876759348,-4.16277455118178,-3.22481261497087,"w      ","",""
"10",2019-07-21,1.42228189236529,1.27185151126731,1.56950010421259,-4.03424389955138,-4.50091311089315,-3.58695566055419,"w      ","",""
"11",2019-07-22,1.84147439767226,1.62002616705035,2.09365423486508,-5.91891308615616,-6.71430961438055,-5.17231441928641,"w      ","",""
"12",2019-07-23,1.67613571713349,1.52628930043636,1.82511484814939,-4.45695063305804,-4.87066440337374,-4.01000602015289,"w      ","",""
"13",2019-07-24,1.65762798334699,1.52181457824249,1.802340896687,-4.24018920530989,-4.6373006772109,-3.84215595190199,"w      ","",""
"14",2019-07-25,1.3037081468265,1.16472897761002,1.44069996035052,-3.21762324940613,-3.60080896195833,-2.83253072763375,"w      ","",""
"15",2019-07-26,0.995896612240407,0.858511380029174,1.13422803947046,-3.61148446473152,-4.11264285202178,-3.09447418521187,"w      ","",""
"16",2019-07-27,1.19896406767748,1.06502545541977,1.32858208722365,-3.43015885046046,-3.85011094566839,-2.99483841327372,"w      ","",""
"17",2019-07-28,1.30358045805728,1.15156200293784,1.44783010767649,-3.94442070547145,-4.4001043119267,-3.47939637424507,"w      ","",""
"18",2019-07-29,1.53037913611058,1.34928852212401,1.72634533987761,-5.38192683731358,-6.05924459081765,-4.75732331691074,"w      ","",""
"19",2019-07-30,1.0776235166815,0.947110507793971,1.22737486627095,-4.14994331931132,-4.71305044558152,-3.61039155770095,"w      ","",""
"20",2019-07-31,0.862796286669016,0.751477961884038,0.982834990527357,-2.72212241243024,-3.13868539564743,-2.30941176314839,"w      ","",""
"21",2019-08-01,1.18505851947555,1.01581542744692,1.36149651072105,-4.29576393261183,-4.94986523597404,-3.71792398342562,"w      ","",""
"22",2019-08-02,0.694191327403523,0.573793514195532,0.813414070897091,-2.75487985380336,-3.3141601737902,-2.22266165734113,"w      ","",""
"23",2019-08-03,1.01100026426778,0.8733286038814,1.14144524296057,-2.96400729462038,-3.37716294640115,-2.5638123521414,"w      ","",""
"24",2019-08-04,1.19511402034189,1.04909292070554,1.35315448205899,-3.89058335415044,-4.43175060866197,-3.37695344730878,"w      ","",""
"25",2019-08-05,1.38951163900261,1.1936424270543,1.59019416167459,-4.15269733301182,-4.73038864434095,-3.53959709687963,"w      ","",""
"26",2019-08-06,0.975502169876636,0.843028148791564,1.10038805464976,-3.39014068475953,-3.88104346629359,-2.91516772409758,"w      ","",""
"27",2019-08-07,0.839210578084878,0.71325101767735,0.960823997355413,-3.34870982006879,-3.88751743428984,-2.82841850941403,"w      ","",""
"28",2019-08-08,0.748616558656501,0.613399479579281,0.876731672998373,-3.27938695311509,-3.872614724059,-2.71741750535411,"w      ","",""
"29",2019-08-09,0.702170154385322,0.579070771989816,0.833631273121684,-3.08394038888941,-3.66645814668223,-2.51920817550291,"w      ","",""
"30",2019-08-10,0.827347745509778,0.694822421271728,0.950886597723157,-3.09414419032725,-3.58883854208414,-2.5638011740808,"w      ","",""
"31",2019-08-11,0.853764535183946,0.723261617061098,0.980474805890615,-3.19847303028212,-3.70635700305883,-2.67975771377044,"w      ","",""
"32",2019-08-12,0.757870967914269,0.635123640797589,0.888954808130315,-3.21585804995559,-3.77872859420173,-2.66589351124794,"w      ","",""
"33",2019-08-13,0.330312199954738,0.220310251308857,0.442971006490082,-1.96918039874978,-2.57199640637454,-1.37530976594799,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
