"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37911226359292,1.24282000424482,1.5153508330275,-4.29013970458723,-4.75811239964984,-3.84751446635262,"w      ","",""
"3",2019-07-14,1.79117617008511,1.62293144076533,1.94519372225151,-5.54867291880933,-6.08733374462482,-4.93920812094726,"w      ","",""
"4",2019-07-15,1.40046577876204,1.2664339766249,1.54233153232861,-3.98898632246074,-4.41166969527278,-3.61038617636054,"w      ","",""
"5",2019-07-16,1.41726743247393,1.23646150927399,1.59022489209269,-4.92049866540177,-5.55115359086924,-4.30457613109629,"w      ","",""
"6",2019-07-17,1.14746880861146,0.997707314234519,1.29050681269967,-3.61603728316205,-4.12075929279892,-3.10944783862474,"w      ","",""
"7",2019-07-18,1.28157097578525,1.13482945942069,1.41637941068189,-4.01634671563656,-4.4817820710263,-3.58166659002331,"w      ","",""
"8",2019-07-19,0.946989420861722,0.813669599244156,1.08254910428124,-3.28486445483353,-3.80200380850885,-2.82342889859293,"w      ","",""
"9",2019-07-20,1.26444361077191,1.11672923672709,1.40372914231227,-3.67404860852279,-4.1086463815766,-3.21734115729644,"w      ","",""
"10",2019-07-21,1.4268551534061,1.26861265677935,1.58168492729136,-4.06256448540766,-4.47958567315888,-3.55293532110928,"w      ","",""
"11",2019-07-22,1.83704111841331,1.6017796506112,2.07213440340946,-5.89965738387404,-6.60816766487539,-5.13342385665382,"w      ","",""
"12",2019-07-23,1.67970325421184,1.53763509770443,1.84841950734841,-4.45960455916217,-4.98032849343411,-4.04033001946672,"w      ","",""
"13",2019-07-24,1.66969745586704,1.52134420358264,1.82420031738668,-4.2731513054002,-4.74334033241224,-3.85060149901104,"w      ","",""
"14",2019-07-25,1.3002754327229,1.16942752150901,1.43836709372228,-3.22310712153905,-3.57429828843857,-2.82084808834809,"w      ","",""
"15",2019-07-26,0.991105750581901,0.862358807440937,1.12494595552411,-3.5725943349402,-4.09406771960644,-3.12675255901308,"w      ","",""
"16",2019-07-27,1.1933908070657,1.06525867365662,1.32651566699254,-3.42070799836138,-3.82461327187495,-2.99383335459844,"w      ","",""
"17",2019-07-28,1.30093051986844,1.16467316245198,1.4590506487566,-3.93102719816454,-4.41786142105914,-3.45209380996605,"w      ","",""
"18",2019-07-29,1.53363961454719,1.33037313671658,1.71606287244083,-5.39569008943093,-6.04470754427733,-4.67535929933908,"w      ","",""
"19",2019-07-30,1.09150581658306,0.952539766686936,1.22499198624612,-4.19763389716313,-4.74216830508852,-3.6258350980865,"w      ","",""
"20",2019-07-31,0.862882073675632,0.747937995872164,0.982348621731311,-2.74512815972253,-3.12358398203405,-2.35129017251547,"w      ","",""
"21",2019-08-01,1.19153278265146,1.00683925883634,1.35726334217444,-4.31327386138511,-4.9302468497039,-3.6948832404474,"w      ","",""
"22",2019-08-02,0.701491245889767,0.584700272879098,0.827620890399083,-2.80370552236976,-3.33218940466359,-2.27065199929033,"w      ","",""
"23",2019-08-03,1.01661059595373,0.876334274230624,1.14689593965557,-2.97847986944875,-3.36143254664397,-2.54865379462343,"w      ","",""
"24",2019-08-04,1.20067108907077,1.04083769916858,1.35544739349345,-3.91141719883889,-4.45185991932071,-3.35707849448964,"w      ","",""
"25",2019-08-05,1.38508875139868,1.22279103543899,1.56065417308454,-4.13578671535975,-4.69196514879496,-3.63529689040096,"w      ","",""
"26",2019-08-06,0.979553742745762,0.840898079104237,1.11208005725113,-3.40073801464052,-3.95042719009073,-2.90152260308978,"w      ","",""
"27",2019-08-07,0.832478396967673,0.708145303864794,0.959872303204794,-3.31509311041934,-3.90655262338787,-2.79208435809405,"w      ","",""
"28",2019-08-08,0.745938933088481,0.616291290807901,0.870962997124569,-3.28399086660034,-3.81705048842368,-2.7341468542817,"w      ","",""
"29",2019-08-09,0.702703156367795,0.574337339589344,0.827273053908873,-3.09977492008489,-3.62890053479415,-2.5098327374655,"w      ","",""
"30",2019-08-10,0.825455693022856,0.696190279696549,0.964393388493594,-3.09398252594343,-3.63783348963171,-2.58864834549672,"w      ","",""
"31",2019-08-11,0.849901027932075,0.715050363755892,0.981237192386774,-3.17844275704788,-3.72723695254045,-2.69222237709642,"w      ","",""
"32",2019-08-12,0.764223040006689,0.643712545359183,0.883641807436517,-3.24277156633089,-3.76127534778814,-2.73332359302875,"w      ","",""
"33",2019-08-13,0.332566143318744,0.224005885128975,0.444453596188536,-2.00066236712517,-2.56532631879863,-1.4205367572105,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
