"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37905527286228,1.23218464079949,1.52548011866055,-4.29534567971564,-4.81556396615603,-3.78469626876321,"w      ","",""
"3",2019-07-14,1.77952440179093,1.62887850192444,1.94094767480394,-5.50862924998811,-6.11336845173751,-4.98051831333358,"w      ","",""
"4",2019-07-15,1.40314511322602,1.27050097786954,1.53910866197597,-3.99541228594321,-4.43012768405191,-3.56814451580383,"w      ","",""
"5",2019-07-16,1.41384933971638,1.22859133288783,1.60929747011624,-4.91974811372166,-5.56776644115729,-4.26970859457266,"w      ","",""
"6",2019-07-17,1.14484905942698,0.994072427283935,1.28533832512593,-3.61331569945226,-4.06240200667787,-3.07241442417322,"w      ","",""
"7",2019-07-18,1.28626056984669,1.13524090857622,1.43638384021174,-4.03714412723482,-4.56885906785475,-3.48219986209251,"w      ","",""
"8",2019-07-19,0.953109253113171,0.824042925981641,1.09263642879147,-3.30648734539587,-3.82861261819942,-2.81266440503971,"w      ","",""
"9",2019-07-20,1.26394313334743,1.12705451459536,1.41571880541272,-3.69901471719423,-4.09036618999371,-3.27208758856718,"w      ","",""
"10",2019-07-21,1.42630178275209,1.28544876201303,1.58136819552188,-4.05880262859605,-4.52231129527313,-3.60827173547039,"w      ","",""
"11",2019-07-22,1.8397361058059,1.59911396387755,2.07742678518472,-5.91871490044917,-6.69103784424145,-5.08889451669072,"w      ","",""
"12",2019-07-23,1.67282323378195,1.51826128952819,1.83444966281838,-4.45211515951212,-4.87825935626168,-3.95389597600289,"w      ","",""
"13",2019-07-24,1.65794631726954,1.50641038726705,1.81332159753356,-4.23617979665001,-4.64754215448719,-3.8501689855958,"w      ","",""
"14",2019-07-25,1.30003265317089,1.16169225105665,1.43332787093934,-3.21425568520626,-3.59248889766389,-2.82869580932707,"w      ","",""
"15",2019-07-26,0.995032745723323,0.855534771395704,1.13843934211291,-3.59426495603217,-4.15724921496133,-3.07609533320394,"w      ","",""
"16",2019-07-27,1.19683921080425,1.05923500199319,1.32920457540716,-3.42871048473024,-3.82454374636587,-2.99362872527493,"w      ","",""
"17",2019-07-28,1.30484811736293,1.16300984436369,1.45446013204714,-3.93150502029015,-4.39313372662193,-3.48227468844904,"w      ","",""
"18",2019-07-29,1.52521657451463,1.33878845224302,1.72136278349799,-5.3527470006904,-6.00531770112753,-4.69484832651903,"w      ","",""
"19",2019-07-30,1.07827884890299,0.930474507928367,1.20924394161166,-4.14349423673585,-4.66484435878733,-3.59746984224083,"w      ","",""
"20",2019-07-31,0.871727301158146,0.749333306775363,0.982331573820436,-2.76126651313071,-3.17503999475398,-2.35666424320468,"w      ","",""
"21",2019-08-01,1.18322086455301,0.999986180346762,1.37118275118453,-4.30366729590261,-4.9698259738812,-3.68320265239634,"w      ","",""
"22",2019-08-02,0.700951840837489,0.572754404789308,0.825193689532106,-2.78343669377434,-3.29919423780973,-2.21859687476154,"w      ","",""
"23",2019-08-03,1.00964167797743,0.885952396996048,1.14612861712378,-2.96529016125119,-3.40175262357475,-2.56754508777345,"w      ","",""
"24",2019-08-04,1.19304105451411,1.05335654977212,1.33989736556864,-3.87829153362302,-4.41451567461688,-3.41169107925589,"w      ","",""
"25",2019-08-05,1.38770317568134,1.21162948642512,1.56901403268728,-4.14480031721826,-4.71095811563648,-3.63967068026962,"w      ","",""
"26",2019-08-06,0.976918620450497,0.829301118511226,1.13528341262426,-3.39808710984493,-3.96393234736027,-2.80877287398573,"w      ","",""
"27",2019-08-07,0.829865590456019,0.704747792128269,0.966664927490539,-3.31316296746667,-3.86170754897908,-2.78789059173877,"w      ","",""
"28",2019-08-08,0.745643676220713,0.607387389755375,0.876899578030923,-3.28958289378036,-3.82385882398778,-2.75285453233351,"w      ","",""
"29",2019-08-09,0.702841354599133,0.572640238569265,0.83187646471243,-3.07415773898694,-3.68222506911446,-2.50222107589647,"w      ","",""
"30",2019-08-10,0.825849364918593,0.706629003696005,0.96518103786018,-3.09495307157096,-3.60688579702762,-2.60427334243983,"w      ","",""
"31",2019-08-11,0.852104010027539,0.721799614567921,0.98730129053505,-3.18537642744741,-3.73528340936183,-2.68978660319793,"w      ","",""
"32",2019-08-12,0.75917897035352,0.637109838317648,0.879167303011005,-3.2029991123185,-3.67152685737265,-2.67815122611807,"w      ","",""
"33",2019-08-13,0.332951068579957,0.221326749029808,0.44370913438429,-1.98621764404397,-2.60767664967153,-1.42968607330059,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
