"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37337182610885,1.21900119731273,1.52795205584732,-4.25949819648688,-4.77594513596157,-3.73313631208238,"w      ","",""
"3",2019-07-14,1.78281356194413,1.63466081526464,1.93669589149501,-5.52291406454271,-6.08293113639871,-5.02663340716287,"w      ","",""
"4",2019-07-15,1.40351230334925,1.25695401750094,1.55863800560514,-3.99804311986812,-4.4369416766645,-3.57248757810027,"w      ","",""
"5",2019-07-16,1.41471173481318,1.23524154155067,1.62810656226301,-4.92640623981211,-5.62822958018541,-4.32036157741121,"w      ","",""
"6",2019-07-17,1.14599000254984,1.01244890443906,1.28342056964085,-3.61143744335004,-4.09171558299073,-3.20021657104884,"w      ","",""
"7",2019-07-18,1.28867839568808,1.12121472504415,1.42966826652884,-4.04877222677452,-4.52591029608904,-3.52691982235839,"w      ","",""
"8",2019-07-19,0.945745864592749,0.817704631300291,1.08896608895901,-3.29157613814773,-3.7735698905361,-2.84719844362376,"w      ","",""
"9",2019-07-20,1.26697486034587,1.14762201134053,1.40543112191817,-3.69087334065727,-4.11687327239656,-3.28428734812069,"w      ","",""
"10",2019-07-21,1.4215824754201,1.27586964187441,1.55907987992691,-4.03413647485052,-4.48212377567013,-3.60889974821731,"w      ","",""
"11",2019-07-22,1.86302084267165,1.6166019061496,2.10983904024791,-5.98052697011614,-6.84810794722152,-5.16029088927435,"w      ","",""
"12",2019-07-23,1.6737498667796,1.53777558695377,1.81358240989398,-4.43693989607266,-4.86302295363153,-4.02802495155835,"w      ","",""
"13",2019-07-24,1.65771633753967,1.50090994247032,1.79167981553061,-4.23460222722265,-4.62004881530756,-3.81626593272976,"w      ","",""
"14",2019-07-25,1.30364610792961,1.16862473980479,1.43664414304207,-3.21461987818738,-3.5910260467573,-2.80977904583954,"w      ","",""
"15",2019-07-26,0.997325938970874,0.873316911886985,1.14177276316187,-3.62114120238891,-4.12432121596053,-3.15331209778485,"w      ","",""
"16",2019-07-27,1.19314606014476,1.07059213456717,1.33330948415677,-3.39937525720212,-3.86537384292065,-2.95645822103299,"w      ","",""
"17",2019-07-28,1.31086005966283,1.14574992317045,1.46183153134086,-3.96699437414512,-4.44817855848416,-3.468747601596,"w      ","",""
"18",2019-07-29,1.52656614290791,1.35758649016184,1.70414492152556,-5.38224633435983,-5.96179814669603,-4.7414880957029,"w      ","",""
"19",2019-07-30,1.07830799539518,0.943682476581328,1.21888650352309,-4.15234192344686,-4.751850677944,-3.6389217673188,"w      ","",""
"20",2019-07-31,0.86296565941717,0.746620397032146,0.971137009355011,-2.7193565995586,-3.10965378063581,-2.2943964284379,"w      ","",""
"21",2019-08-01,1.19238077520771,1.01893001427883,1.37088135103032,-4.32209219519305,-4.95742129454252,-3.64141864143852,"w      ","",""
"22",2019-08-02,0.696403188678656,0.580739656339776,0.808210099005966,-2.75945930117156,-3.24904954917809,-2.29040320127335,"w      ","",""
"23",2019-08-03,1.01389903928989,0.890084869111672,1.15339144311384,-2.9620499635103,-3.40961317950348,-2.54931862533731,"w      ","",""
"24",2019-08-04,1.19924688672674,1.03521933294948,1.35340222704494,-3.90932178649747,-4.43645323399817,-3.36979018408249,"w      ","",""
"25",2019-08-05,1.38126191467395,1.20104696810198,1.58284727738831,-4.12726399080551,-4.64731883045685,-3.59776324736439,"w      ","",""
"26",2019-08-06,0.979844649356924,0.848560719464988,1.11829199956793,-3.41533747114775,-3.86534674818462,-2.95642022544615,"w      ","",""
"27",2019-08-07,0.844047573868103,0.705581418949275,0.966972402860098,-3.35361155157072,-3.87448259904734,-2.808029843515,"w      ","",""
"28",2019-08-08,0.75249739247937,0.633520302569064,0.865286796200251,-3.30374391396955,-3.8776103065657,-2.73897558983492,"w      ","",""
"29",2019-08-09,0.696565949908783,0.576969979773072,0.826820407318258,-3.03500308327252,-3.63102285558695,-2.53726804413333,"w      ","",""
"30",2019-08-10,0.827712426594976,0.70795286299582,0.950023407419303,-3.10169249269679,-3.64288034999807,-2.60205659062658,"w      ","",""
"31",2019-08-11,0.85109059204333,0.710797942875116,0.995611808860763,-3.2135507363388,-3.71588834472898,-2.73199787140541,"w      ","",""
"32",2019-08-12,0.752893530992807,0.632316145303315,0.879925824667553,-3.21187852208504,-3.74656091499242,-2.63611696880835,"w      ","",""
"33",2019-08-13,0.332601170266104,0.227588599767329,0.442101584295697,-1.98545438088555,-2.57953809136388,-1.41634523502807,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
