"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39930722935222,1.24579106218123,1.5184253226157,-4.3984476370164,-4.78752132730982,-3.6802252298712,"w      ","",""
"3",2019-07-14,1.77638756618958,1.6824710785453,1.92834691987097,-5.57130793148295,-5.80105961160188,-5.27261604798892,"w      ","",""
"4",2019-07-15,1.40856711587771,1.19179430814668,1.52658976868357,-4.06469941636217,-4.24508892144592,-3.34760221152121,"w      ","",""
"5",2019-07-16,1.41169538401149,1.30726262853693,1.71970311729849,-4.9480972891956,-6.12794084957889,-4.57235107409443,"w      ","",""
"6",2019-07-17,1.15383458111908,1.04489516222979,1.30863059854287,-3.62589327312969,-4.05831183087357,-3.3367416895201,"w      ","",""
"7",2019-07-18,1.31626775379134,1.13289528597056,1.43559882773122,-4.13608394887094,-4.44482511455724,-3.5197629521246,"w      ","",""
"8",2019-07-19,0.920038123186068,0.801050826620058,1.06400730625781,-3.14874994685588,-3.50716039000415,-2.82318148923385,"w      ","",""
"9",2019-07-20,1.26985843538289,1.14157908500631,1.44223501219292,-3.71236531720228,-4.16512471547157,-3.31127310745336,"w      ","",""
"10",2019-07-21,1.42849759900955,1.3182618188428,1.56844782032352,-4.05682364741738,-4.52691297389194,-3.82697019349429,"w      ","",""
"11",2019-07-22,1.92116287939208,1.70694824805088,2.12823160957784,-6.22525964532907,-6.72878146827293,-5.42927757870548,"w      ","",""
"12",2019-07-23,1.62919575464184,0.69148572046911,1.8494090334564,-4.38696400793783,-4.83037426166314,-0.639857252452712,"w      ","",""
"13",2019-07-24,1.71420672060526,1.6006148859083,1.82501832794358,-4.40176121423378,-4.65247535526133,-4.16376716874475,"w      ","",""
"14",2019-07-25,1.31092541615848,1.18155423908179,1.47127646923712,-3.23458983334287,-3.71324594084554,-2.96348197843758,"w      ","",""
"15",2019-07-26,0.977074457565031,0.873643230716482,1.09317027947897,-3.54579303237071,-4.00874760349014,-3.22070838312295,"w      ","",""
"16",2019-07-27,1.17693060455998,1.04987931745357,1.31164992498085,-3.41463703887815,-3.82938021617393,-2.84977064718554,"w      ","",""
"17",2019-07-28,1.31062127506789,1.16468633838295,1.47731781443649,-3.92668713589061,-4.61624605665154,-3.56043132792562,"w      ","",""
"18",2019-07-29,1.5265507656732,1.39773804225926,1.70010424887666,-5.40356153736284,-5.91287793771162,-4.98831195705796,"w      ","",""
"19",2019-07-30,1.06230657893496,0.964848813282981,1.16626039705395,-4.06215519131537,-4.33899650855788,-3.73581482698929,"w      ","",""
"20",2019-07-31,0.876011309811601,0.769911719875171,1.01135983572061,-2.77632593025814,-3.11411960846424,-2.40062310121077,"w      ","",""
"21",2019-08-01,1.20515170272785,1.04542377218524,1.44561983781136,-4.35522517148117,-5.12287054925467,-3.98059288437598,"w      ","",""
"22",2019-08-02,0.725816718140846,0.612423638097876,0.839611943741954,-3.02120899803054,-3.39472308765019,-2.56245600634326,"w      ","",""
"23",2019-08-03,1.07680548105877,0.909456830588496,1.18073176697256,-3.12984587934895,-3.51810497602638,-2.74239307995379,"w      ","",""
"24",2019-08-04,1.21188205207585,1.08420408533559,1.34329551908478,-3.91588152403463,-4.18769950825519,-3.6225151397163,"w      ","",""
"25",2019-08-05,1.38028438196641,1.24377603682702,1.53757730603755,-4.18440803198588,-4.50028781828142,-3.7173711677394,"w      ","",""
"26",2019-08-06,1.01540243847315,0.896367458232406,1.17517944404821,-3.51848934771932,-4.07097923450815,-3.22248142088961,"w      ","",""
"27",2019-08-07,0.817800152447396,0.729944928292654,0.926866924280239,-3.32422635197595,-3.57421060415146,-2.8977069516248,"w      ","",""
"28",2019-08-08,0.746887228319564,0.629787414165507,0.840555351988363,-3.20204829427095,-3.54677510529986,-2.81857487290771,"w      ","",""
"29",2019-08-09,0.763126525934407,0.595608093058816,0.887893555271641,-3.49428807699253,-3.96164730432638,-2.89977411895821,"w      ","",""
"30",2019-08-10,0.82309164336767,0.653433116696516,0.941942717247292,-3.02347918498218,-3.49087553123579,-2.65864494313939,"w      ","",""
"31",2019-08-11,0.823579375848779,0.711964048806317,0.914121213102355,-2.95054266489576,-3.37160214558937,-2.59197013322828,"w      ","",""
"32",2019-08-12,0.725896466006988,0.6108674685838,0.90661767307675,-3.10660361959059,-3.73108005321598,-2.37576601868598,"w      ","",""
"33",2019-08-13,0.337796662639517,0.237301291405801,0.435971218374747,-1.84969094005581,-2.20329591029586,-1.64239012686836,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
