"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37280616037398,1.23283205966915,1.51385975421582,-4.27529785758003,-4.77039253774001,-3.77473257782838,"w      ","",""
"3",2019-07-14,1.78206165671153,1.62388476063386,1.9388652136438,-5.51440514707457,-6.10262900733785,-4.95798266800659,"w      ","",""
"4",2019-07-15,1.40332458031616,1.25470982200346,1.55173272696909,-3.99983772869139,-4.43781845230556,-3.56094501586704,"w      ","",""
"5",2019-07-16,1.4185220511886,1.22602086934538,1.61832987561893,-4.91878404922731,-5.58058865798022,-4.29333804977802,"w      ","",""
"6",2019-07-17,1.14227036689431,1.01797004698541,1.27407048929126,-3.59573633277932,-4.05649390302382,-3.1202219422668,"w      ","",""
"7",2019-07-18,1.28636146634198,1.13058308522408,1.42762582968162,-4.04088153972986,-4.51882665357978,-3.52713661867773,"w      ","",""
"8",2019-07-19,0.948467369121456,0.821431366794329,1.07619781040492,-3.29965602797487,-3.73753491059221,-2.8035691954256,"w      ","",""
"9",2019-07-20,1.26453035057039,1.12239653818075,1.4093049784297,-3.67623329059503,-4.14772977606711,-3.24041023164352,"w      ","",""
"10",2019-07-21,1.4243901238116,1.27468261598889,1.57625786268214,-4.04733906883373,-4.4973203268793,-3.59290306888827,"w      ","",""
"11",2019-07-22,1.84251707003404,1.60866204927767,2.08359299573846,-5.90199090888979,-6.71693862853507,-5.12466228540369,"w      ","",""
"12",2019-07-23,1.68395379894085,1.5435784496516,1.83299806540737,-4.4695629814955,-4.90725952148821,-4.05132960146164,"w      ","",""
"13",2019-07-24,1.66023856645498,1.51585152529911,1.80514129156237,-4.23314476008873,-4.64944627073664,-3.8186087936527,"w      ","",""
"14",2019-07-25,1.30109881066963,1.16656720324214,1.43729298730897,-3.20996856430073,-3.5769718885607,-2.83830182576014,"w      ","",""
"15",2019-07-26,0.998106919072594,0.858433793944889,1.13978315336072,-3.62079072356221,-4.13540243509187,-3.05644475642689,"w      ","",""
"16",2019-07-27,1.19079234477847,1.06210344994268,1.30971699774935,-3.40564633659062,-3.81113689428733,-2.96467302919245,"w      ","",""
"17",2019-07-28,1.3090760349362,1.15771855828608,1.44756560766785,-3.95214767523919,-4.40202427985957,-3.46518883241718,"w      ","",""
"18",2019-07-29,1.5337075183742,1.34912355405942,1.71914863854387,-5.38969977083067,-6.05214620312447,-4.74029425698325,"w      ","",""
"19",2019-07-30,1.07945514935754,0.937150603227886,1.22152081507809,-4.15447741982384,-4.74508990628423,-3.57036800910951,"w      ","",""
"20",2019-07-31,0.870899576463182,0.747484670677642,0.991630781483355,-2.75091998643239,-3.18503994561419,-2.33846995873028,"w      ","",""
"21",2019-08-01,1.19151812601999,1.01601366837625,1.36698159002578,-4.33071140679888,-4.94835671864071,-3.73974653366452,"w      ","",""
"22",2019-08-02,0.693520681010584,0.572877513839427,0.815087100530557,-2.7347318117571,-3.29193293556504,-2.20234822581062,"w      ","",""
"23",2019-08-03,1.01296556996022,0.871763844793005,1.14445906518262,-2.95451771588264,-3.35569363862652,-2.54968736275002,"w      ","",""
"24",2019-08-04,1.20151553891378,1.03367916318089,1.36472469930173,-3.92042972327956,-4.46975852882592,-3.32741978152601,"w      ","",""
"25",2019-08-05,1.380032929638,1.19993793315339,1.56895720886589,-4.12313619850813,-4.71862313717149,-3.57553768984829,"w      ","",""
"26",2019-08-06,0.975157234968214,0.83352292714084,1.11586001188033,-3.38332902581177,-3.93489924174395,-2.85080656051426,"w      ","",""
"27",2019-08-07,0.834773133122127,0.704097332290711,0.964217246451922,-3.3066894939148,-3.90286301609556,-2.80628092329413,"w      ","",""
"28",2019-08-08,0.749365183124936,0.619039531731295,0.8819466087867,-3.30341045804581,-3.89584806538691,-2.7111586977353,"w      ","",""
"29",2019-08-09,0.706696577038556,0.575973256621644,0.837346537054721,-3.0964574235674,-3.64755558585662,-2.56198920699334,"w      ","",""
"30",2019-08-10,0.826008356384969,0.701155465449708,0.955927993305074,-3.08677785925277,-3.57047856860727,-2.57803047948837,"w      ","",""
"31",2019-08-11,0.848589096074599,0.720967700057311,0.982806102061586,-3.1831948028708,-3.70144864370307,-2.69254255506189,"w      ","",""
"32",2019-08-12,0.764892627478241,0.633844716648224,0.894267659349505,-3.23188595174373,-3.77552201809096,-2.6622713202749,"w      ","",""
"33",2019-08-13,0.334401234658156,0.219629728083476,0.441805412985486,-1.98874457853143,-2.54158051894072,-1.38381657895905,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
