"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36949839038975,1.23919172801936,1.50140507752048,-4.25087560116696,-4.66434997845813,-3.88071556689321,"w      ","",""
"3",2019-07-14,1.80803705863561,1.64217877451554,1.93903543745708,-5.63193722192134,-6.10942532208411,-5.20390802415073,"w      ","",""
"4",2019-07-15,1.44597410631177,1.22970037717641,1.56672902921844,-4.16026324911884,-4.54692074039201,-3.5606131042193,"w      ","",""
"5",2019-07-16,1.44467533821349,1.25043308782956,1.59167626710378,-5.08235243235372,-5.51245145221193,-4.43351347209306,"w      ","",""
"6",2019-07-17,1.12570526415417,0.987389118924977,1.2680607491207,-3.50855515953046,-4.05562911532611,-3.00472488071953,"w      ","",""
"7",2019-07-18,1.2809359835807,1.14336729129192,1.39195661072212,-4.0576120069146,-4.33517217013777,-3.63378114349299,"w      ","",""
"8",2019-07-19,0.977904288583868,0.811417513059537,1.09340245168239,-3.37721001683617,-3.71674608892927,-2.81875835920198,"w      ","",""
"9",2019-07-20,1.29360332083439,1.13501271005635,1.43347406775792,-3.82438875219641,-4.16047253177217,-3.22531161672902,"w      ","",""
"10",2019-07-21,1.39519951468156,1.27119617764622,1.53258222060016,-3.96188094377905,-4.3930163025663,-3.60979037867114,"w      ","",""
"11",2019-07-22,1.92217939610438,1.67624516769309,2.49651229774078,-6.15166113968055,-8.30796182305404,-5.32663426262499,"w      ","",""
"12",2019-07-23,1.68086983860299,1.50596454823773,1.83470654351565,-4.42285655822102,-4.9206561141317,-4.04450422071599,"w      ","",""
"13",2019-07-24,1.60514301139222,0.814468845170524,1.75567742589108,-4.07061634606457,-4.51659167239341,-0.935971954206046,"w      ","",""
"14",2019-07-25,1.28709752586211,1.17312809915579,1.40071658470747,-3.1353043635995,-3.53873235445719,-2.85677254740688,"w      ","",""
"15",2019-07-26,1.00150952152667,0.891648515180952,1.11348171495438,-3.51792820360581,-4.21910588553057,-3.24551695650425,"w      ","",""
"16",2019-07-27,1.16586543548219,1.03932398063552,1.30348277296224,-3.25240241896958,-3.72812597382822,-2.89627546622909,"w      ","",""
"17",2019-07-28,1.2940336202139,1.16199163307136,1.40517204860154,-3.85700781548235,-4.2104906907219,-3.51332550373364,"w      ","",""
"18",2019-07-29,1.48797451060497,1.33574516143149,1.67159832838578,-5.27033283674393,-5.90587261312515,-4.66160223042346,"w      ","",""
"19",2019-07-30,1.05996286369386,0.927026061316711,1.21223992234205,-3.98786488450571,-4.54647265194465,-3.51286702162151,"w      ","",""
"20",2019-07-31,0.861523168395725,0.601078468926067,1.00787323154471,-2.74493546023549,-3.0638396613677,-0.42852018275079,"w      ","",""
"21",2019-08-01,1.15264937957581,0.38040809146935,1.29913300898953,-4.22142311241256,-4.64651018209728,-0.49045183432862,"w      ","",""
"22",2019-08-02,0.697614634074306,0.591322611165729,0.856607327409424,-2.83875953201637,-3.24832127142693,-2.27741024494343,"w      ","",""
"23",2019-08-03,0.965958998632057,0.785592705206184,1.11194551633416,-2.7224447194655,-3.25675855254137,-2.25185914412546,"w      ","",""
"24",2019-08-04,1.15421075580134,1.01560917166814,1.31961787521085,-3.73106801433426,-4.27490901003205,-3.34901070346375,"w      ","",""
"25",2019-08-05,1.32529757052801,0.463746459399758,1.50631531924785,-3.94582068809237,-4.49895206603042,-0.553451263760838,"w      ","",""
"26",2019-08-06,0.948641898807952,0.83786732664619,1.06914271813931,-3.19942118441678,-3.67695366390087,-2.86294458450698,"w      ","",""
"27",2019-08-07,0.841908695136706,0.711942404891529,0.955962283850108,-3.3492027720113,-3.7184308729785,-2.87561936713999,"w      ","",""
"28",2019-08-08,0.7721869035775,0.631024959526678,0.887581598680695,-3.38163890639808,-3.72301314359627,-2.87638750545731,"w      ","",""
"29",2019-08-09,0.687559956135779,0.275794810342718,0.843920652203954,-3.00581729442971,-3.55536115542946,-0.189759215303364,"w      ","",""
"30",2019-08-10,0.809229890876048,0.661571850104212,0.947744439663995,-2.98548549472597,-3.55872260757762,-2.41320062411693,"w      ","",""
"31",2019-08-11,0.824727124232619,0.696699877122202,0.943110084967039,-3.05932854632857,-3.4506812618381,-2.68686199792167,"w      ","",""
"32",2019-08-12,0.760110954666841,0.626930303150067,0.879861148991706,-3.10494296052628,-3.66458251507956,-2.50270367567605,"w      ","",""
"33",2019-08-13,0.337361910204469,0.226925193346064,0.439514477255367,-1.62577690380185,-2.60996832098987,-1.09800200687982,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
