"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37776098945346,1.23292816650744,1.51744440432534,-4.28089870319777,-4.76945716131545,-3.76918021165707,"w      ","",""
"3",2019-07-14,1.77624081815247,1.6248176803035,1.92781888001273,-5.50514951623154,-6.06950354381217,-4.97439727558775,"w      ","",""
"4",2019-07-15,1.40723492410567,1.26345245764062,1.54809070425424,-4.00075181263827,-4.45113586133578,-3.59028568121561,"w      ","",""
"5",2019-07-16,1.42142520202864,1.20845393650592,1.61999298320896,-4.91753718223226,-5.60828027995421,-4.23917167662645,"w      ","",""
"6",2019-07-17,1.14661564920542,1.01109720113801,1.2789584235382,-3.60941942262376,-4.06155403932853,-3.15120673419174,"w      ","",""
"7",2019-07-18,1.29034515125589,1.14488538449357,1.45806407011041,-4.05798907329873,-4.59679160337847,-3.56255482272329,"w      ","",""
"8",2019-07-19,0.952462730463211,0.824324909042371,1.07689652613719,-3.31630632693658,-3.77840299304663,-2.83634471139017,"w      ","",""
"9",2019-07-20,1.2671522560311,1.12872774205055,1.40763459849313,-3.6859210378099,-4.1418549984705,-3.25011355472336,"w      ","",""
"10",2019-07-21,1.42298867319502,1.26984116907058,1.56729114778278,-4.0449885598396,-4.49152858032805,-3.58200134820024,"w      ","",""
"11",2019-07-22,1.84511211799063,1.6048796390717,2.08143826838027,-5.9253869480061,-6.74452639808034,-5.12989685371899,"w      ","",""
"12",2019-07-23,1.67634905419989,1.52696201875232,1.81730620786765,-4.4465078797683,-4.90740958633789,-4.01039683219725,"w      ","",""
"13",2019-07-24,1.65397120203423,1.51006490757169,1.79848086491568,-4.22878969373161,-4.6285307867692,-3.80416704463543,"w      ","",""
"14",2019-07-25,1.29823435690761,1.16618991027989,1.43816408485334,-3.20875902072256,-3.57273041331999,-2.82248102030709,"w      ","",""
"15",2019-07-26,0.998216081870992,0.868377472290901,1.12890810090073,-3.60250733054763,-4.09800691014238,-3.08605816786895,"w      ","",""
"16",2019-07-27,1.19427180305682,1.05943680998612,1.32724486429148,-3.40995683157353,-3.82761702366867,-3.00164843244013,"w      ","",""
"17",2019-07-28,1.30745332055657,1.15034417033782,1.45583114294307,-3.95789294755928,-4.42278330468133,-3.43629190858332,"w      ","",""
"18",2019-07-29,1.53674765826567,1.35410751170951,1.70466260081351,-5.40051351608304,-6.01093179131478,-4.78335803649423,"w      ","",""
"19",2019-07-30,1.08356172946429,0.947532305141174,1.21674837156658,-4.17409302939039,-4.74113512183464,-3.58121210242001,"w      ","",""
"20",2019-07-31,0.866498173412308,0.757857765853689,0.98137553781733,-2.74978220825309,-3.15006283669686,-2.31445478583568,"w      ","",""
"21",2019-08-01,1.19052929932152,1.0159344643759,1.36964922151795,-4.32705773244524,-4.94218988720077,-3.68988303465331,"w      ","",""
"22",2019-08-02,0.696331070861668,0.581644659442227,0.810261271536736,-2.75438654546911,-3.26666056660627,-2.22780732879869,"w      ","",""
"23",2019-08-03,1.01499209260563,0.881095624721937,1.14810592848761,-2.9750633262759,-3.37898480254449,-2.57953804716091,"w      ","",""
"24",2019-08-04,1.19566059564855,1.04729671467119,1.35461931119988,-3.90453722018237,-4.45661392433619,-3.38662854756146,"w      ","",""
"25",2019-08-05,1.38724802868618,1.20685507251995,1.56755084378991,-4.14620984632808,-4.69866945998392,-3.6353938971793,"w      ","",""
"26",2019-08-06,0.974553384334586,0.829815713994957,1.11516695183399,-3.38337851068076,-3.90728164219602,-2.88423545220874,"w      ","",""
"27",2019-08-07,0.832830994567486,0.70719165080372,0.95976491356588,-3.32804591385569,-3.89157747768711,-2.78033082037198,"w      ","",""
"28",2019-08-08,0.743980348840475,0.618624880288625,0.867785358725113,-3.2614913925114,-3.83837370510606,-2.74343709932429,"w      ","",""
"29",2019-08-09,0.703848177045711,0.563298032530586,0.835098827518308,-3.07352802098281,-3.67333251974361,-2.47790456857283,"w      ","",""
"30",2019-08-10,0.826872566723769,0.704386404157014,0.958090882547284,-3.08676365125696,-3.59232232667332,-2.57731926976775,"w      ","",""
"31",2019-08-11,0.851366412450825,0.725976285594173,0.990044635330139,-3.18233261711302,-3.7232156622786,-2.7192159226844,"w      ","",""
"32",2019-08-12,0.75713186325088,0.632619620879249,0.883681171975177,-3.20770071264869,-3.75401876585167,-2.59183831906832,"w      ","",""
"33",2019-08-13,0.333614671663306,0.221828705454059,0.443948628214925,-1.9873721138454,-2.56781711726438,-1.34835451942349,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
