"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37704250954178,1.2397549732547,1.51876001189904,-4.29769148966908,-4.82114398798913,-3.78284842294435,"w      ","",""
"3",2019-07-14,1.78431298535569,1.63035841486623,1.93932078399644,-5.51966521539477,-6.14740335233891,-4.93920507884585,"w      ","",""
"4",2019-07-15,1.40200201079554,1.2548305373173,1.54741910859627,-3.99057719080644,-4.44040928034137,-3.55997662406676,"w      ","",""
"5",2019-07-16,1.42221890760785,1.24587388972893,1.61949515466412,-4.94600307597068,-5.60143701759772,-4.31535489785492,"w      ","",""
"6",2019-07-17,1.1515366058504,1.00421063289125,1.28830796007992,-3.62634490221322,-4.11797425325174,-3.15595883444118,"w      ","",""
"7",2019-07-18,1.29143700426262,1.14094991726823,1.44262159220545,-4.05378174418242,-4.57093516630799,-3.51378250933718,"w      ","",""
"8",2019-07-19,0.955555690410422,0.830819439110009,1.07386592100438,-3.3212233981274,-3.7559737219903,-2.86188955913435,"w      ","",""
"9",2019-07-20,1.27199864167747,1.12217317368565,1.40899664788226,-3.69290228631678,-4.12848208585346,-3.23633396344941,"w      ","",""
"10",2019-07-21,1.42648784409437,1.27456197285911,1.57623004767448,-4.06165175208926,-4.54868010593665,-3.6058308391864,"w      ","",""
"11",2019-07-22,1.85503357288849,1.59124246200362,2.09478479368612,-5.95755136713934,-6.7831757815554,-5.11697511849866,"w      ","",""
"12",2019-07-23,1.68049138945395,1.53320035497707,1.82462882803532,-4.45890099635765,-4.90896206303857,-4.00085468448309,"w      ","",""
"13",2019-07-24,1.66013418647539,1.51359400619705,1.80942466820332,-4.24475736754827,-4.67912885427069,-3.80849936885868,"w      ","",""
"14",2019-07-25,1.29791624698301,1.16390969404986,1.42917640014113,-3.19355119132752,-3.57600235748005,-2.83532342676156,"w      ","",""
"15",2019-07-26,0.997498088180956,0.868005254137221,1.12632431265902,-3.60915416463169,-4.11643150965155,-3.1125254413414,"w      ","",""
"16",2019-07-27,1.19860498296492,1.06789622852842,1.32106801634002,-3.43061307743188,-3.82811318436838,-2.99916304463311,"w      ","",""
"17",2019-07-28,1.30871110672393,1.16409221488058,1.46018728279107,-3.96129491482057,-4.4328055477425,-3.48693430438747,"w      ","",""
"18",2019-07-29,1.52881704556143,1.35312545214263,1.70852685401375,-5.36955542848793,-6.01565090954103,-4.72717468200732,"w      ","",""
"19",2019-07-30,1.08228777195501,0.938701800226865,1.23686635261306,-4.15997885370567,-4.76350520013151,-3.56914190823798,"w      ","",""
"20",2019-07-31,0.866858046051492,0.752496284443663,0.981192147142785,-2.74250889597657,-3.16216240953788,-2.31573818395247,"w      ","",""
"21",2019-08-01,1.18938242249282,1.01351018195508,1.3713757046821,-4.32410817128152,-4.95975807635549,-3.73831125955625,"w      ","",""
"22",2019-08-02,0.699148658618636,0.580220418288142,0.815137516140971,-2.76667722183701,-3.29931454061581,-2.22059441497944,"w      ","",""
"23",2019-08-03,1.01587276682309,0.883291824365009,1.15669382199007,-2.98326539901129,-3.3943619089806,-2.53060964159512,"w      ","",""
"24",2019-08-04,1.19950246415927,1.04680854315801,1.35240129086972,-3.89000575636848,-4.46118777350962,-3.36032132250081,"w      ","",""
"25",2019-08-05,1.38685252943159,1.20326221454834,1.57655029849561,-4.14745843887245,-4.69379295064958,-3.61472856823863,"w      ","",""
"26",2019-08-06,0.982767201080035,0.832385174634921,1.1124193164239,-3.41446155127906,-3.8973742294261,-2.90818165279078,"w      ","",""
"27",2019-08-07,0.839538009565861,0.712787176482222,0.964035738928653,-3.34586539503526,-3.88781886364671,-2.81663175361043,"w      ","",""
"28",2019-08-08,0.744375451142941,0.611881679144262,0.873681881183954,-3.26401923254806,-3.8359593738955,-2.68935543519246,"w      ","",""
"29",2019-08-09,0.709999899488119,0.583667531648,0.841437881231592,-3.10232259819227,-3.68745676543709,-2.56408808054112,"w      ","",""
"30",2019-08-10,0.829319944882559,0.699509941850345,0.952139087845743,-3.09085697913491,-3.58209315391038,-2.62022923234998,"w      ","",""
"31",2019-08-11,0.855243486560595,0.725485621220965,0.990838605113446,-3.19895711941506,-3.75999246884762,-2.69546403215916,"w      ","",""
"32",2019-08-12,0.761719817545668,0.637838879020533,0.882362229767152,-3.22657744641767,-3.75383970407249,-2.67169904757308,"w      ","",""
"33",2019-08-13,0.334246843056785,0.216308935073411,0.43299310885335,-1.98751502729,-2.57918213019276,-1.36775636657142,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
