"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38844703629779,1.24112545152784,1.52023882699832,-4.26146585349415,-4.84746290395177,-3.78822100459382,"w      ","",""
"3",2019-07-14,1.74910058280192,1.55656083576753,1.91240012117097,-5.31805612486748,-5.99947339121674,-4.82021750922134,"w      ","",""
"4",2019-07-15,1.40418306209485,1.27881308651492,1.5260012334698,-4.00691366194355,-4.32718187882451,-3.63738018293678,"w      ","",""
"5",2019-07-16,1.44533513817983,1.26358568120784,1.61515434598712,-5.10013059181426,-5.48204339843184,-4.4430443902449,"w      ","",""
"6",2019-07-17,1.14031174337075,1.01036873921866,1.23638688922245,-3.58512832943848,-3.87720389166367,-3.18751447843421,"w      ","",""
"7",2019-07-18,1.28926471318331,1.15673812219904,1.45283278633877,-4.11242321409543,-4.51097116240541,-3.48036159680843,"w      ","",""
"8",2019-07-19,0.920988508841696,0.77272235080496,1.09019019641883,-3.19309734191989,-3.72988493282687,-2.58656758076749,"w      ","",""
"9",2019-07-20,1.2638924049927,1.14454887494719,1.41664054657203,-3.66168359744756,-4.2312673340574,-3.23753136170561,"w      ","",""
"10",2019-07-21,1.44343247547749,1.34033130071705,1.55685246976317,-4.13750600306085,-4.45658246258421,-3.88824950366515,"w      ","",""
"11",2019-07-22,1.84227139538309,1.69560402847633,1.99890895978883,-5.91878395000871,-6.2535263819373,-5.48736834130261,"w      ","",""
"12",2019-07-23,1.63246994846762,1.52055419946286,1.78704442174914,-4.28751567535249,-4.77368768709889,-3.9422434852784,"w      ","",""
"13",2019-07-24,1.66106491881048,1.54742810864258,1.78048789884829,-4.2518633006815,-4.5224859743344,-3.93835679443526,"w      ","",""
"14",2019-07-25,1.2813926979948,1.10870872977071,1.38448667773536,-3.12678673132669,-3.34408745822597,-2.81447821216416,"w      ","",""
"15",2019-07-26,0.996504723455732,0.872999295059654,1.0915168142429,-3.5588532941043,-3.90714310162121,-3.18543180498728,"w      ","",""
"16",2019-07-27,1.17297654915742,1.00452359491639,1.28810593996812,-3.32848405389081,-3.85649529154694,-2.72819149402035,"w      ","",""
"17",2019-07-28,1.30084228874239,1.12743759190593,1.40500248644763,-3.9422827634778,-4.24923511452731,-3.36584423127123,"w      ","",""
"18",2019-07-29,1.53670638816254,1.38735853801576,1.65678168999377,-5.44673914026604,-5.75623431533811,-4.97523879256907,"w      ","",""
"19",2019-07-30,1.09601473350239,0.992832857429813,1.18219931952621,-4.24833491419165,-4.61283123071385,-3.81752586147505,"w      ","",""
"20",2019-07-31,0.850337277921968,0.753056927429636,0.975623740344754,-2.66029050471113,-3.03000501201942,-2.37880178993655,"w      ","",""
"21",2019-08-01,1.22923868363839,1.05140102809827,1.37742272558642,-4.55903887907069,-4.82307232255394,-3.80884944250243,"w      ","",""
"22",2019-08-02,0.684380607065084,0.582157009006944,0.785433109263661,-2.78104721603995,-3.12454608451507,-2.34445779731352,"w      ","",""
"23",2019-08-03,1.00157855104852,0.8931824240151,1.19074150856761,-2.94928755814797,-3.55569932896752,-2.60969633576769,"w      ","",""
"24",2019-08-04,1.21294733007104,1.08386804911001,1.35003703935101,-3.962808698917,-4.33317336453154,-3.59537631753897,"w      ","",""
"25",2019-08-05,1.4323859258342,1.29840248220461,1.63585117205527,-4.30431988878365,-4.90139795456625,-3.78773489320456,"w      ","",""
"26",2019-08-06,0.944947877689585,0.81504489262135,1.12596673190425,-3.18373879722302,-3.78452458615836,-2.74793084548221,"w      ","",""
"27",2019-08-07,0.851450812718006,0.734303101322661,0.950053558478352,-3.40888336667359,-3.60949331477607,-3.01097019891217,"w      ","",""
"28",2019-08-08,0.720601398561646,0.601295324170033,0.836305827155146,-3.01423087013997,-3.51413941511782,-2.67602439281981,"w      ","",""
"29",2019-08-09,0.681622657057313,0.555438205421427,0.804071357238232,-2.97337123484923,-3.46857477818277,-2.49542451295492,"w      ","",""
"30",2019-08-10,0.857554374999685,0.731282134652613,0.976258874731151,-3.23543320364047,-3.62198193106505,-2.70089970396409,"w      ","",""
"31",2019-08-11,0.844477707298677,0.746029079566444,0.959106261999266,-3.16317274804805,-3.4690458693692,-2.84490270557827,"w      ","",""
"32",2019-08-12,0.735092247617017,0.630773981879451,0.871677142755684,-3.03436442852452,-3.61859867496516,-2.44881017903688,"w      ","",""
"33",2019-08-13,0.328820736518735,0.237395696424129,0.444204047556978,-1.81400421033317,-2.16631712520079,-1.56508599774042,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
