"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38120960173237,1.23489702761446,1.5267761579718,-4.30485799955749,-4.75792916510104,-3.80227318642311,"w      ","",""
"3",2019-07-14,1.78776429098585,1.64160569608697,1.9312845759302,-5.52588630461116,-6.07565304319096,-4.95527999228623,"w      ","",""
"4",2019-07-15,1.39611452568409,1.25387956608409,1.53151917026001,-3.99077804043213,-4.4160111592762,-3.56725947416401,"w      ","",""
"5",2019-07-16,1.42408318841636,1.21687024829628,1.62012343332186,-4.93516611244079,-5.64327982758238,-4.25905321573672,"w      ","",""
"6",2019-07-17,1.14551089288428,1.00713563042358,1.28027490687387,-3.61067382264053,-4.05466420411137,-3.13477219270461,"w      ","",""
"7",2019-07-18,1.28623244062352,1.12849919451023,1.44061395564483,-4.03659140482388,-4.59097999019091,-3.45256864127093,"w      ","",""
"8",2019-07-19,0.951014510354569,0.823342299105848,1.08055545835255,-3.30086875953314,-3.76632650969747,-2.87044642363036,"w      ","",""
"9",2019-07-20,1.26554878260578,1.11732713077358,1.40359796829439,-3.68300621190394,-4.14767035100442,-3.2612669734101,"w      ","",""
"10",2019-07-21,1.41929687979907,1.26361063295857,1.57442555739111,-4.03495294019549,-4.49536165782591,-3.5573661469385,"w      ","",""
"11",2019-07-22,1.84106683192113,1.61421294066916,2.08332760471673,-5.88838536081175,-6.68103604318888,-5.15827046271759,"w      ","",""
"12",2019-07-23,1.67739366502815,1.52358451901516,1.82624794817746,-4.46310806765557,-4.8920049633646,-3.96865112097913,"w      ","",""
"13",2019-07-24,1.65242405122235,1.50324721147872,1.79823062454784,-4.2296713478474,-4.62324149053811,-3.7844573618159,"w      ","",""
"14",2019-07-25,1.30142615334474,1.16943103076338,1.44385942446574,-3.21581983090262,-3.60778618269193,-2.81647103455924,"w      ","",""
"15",2019-07-26,0.998035545733833,0.856458573901921,1.11989971835529,-3.59531208989105,-4.05066732781172,-3.07265298234998,"w      ","",""
"16",2019-07-27,1.19284633748215,1.05905949625838,1.33217395627324,-3.40098719863839,-3.87181154488238,-2.97715412355723,"w      ","",""
"17",2019-07-28,1.30384367633517,1.15903065343204,1.44719908600043,-3.94587031389364,-4.40857197225634,-3.46688472232216,"w      ","",""
"18",2019-07-29,1.52779315446625,1.35597636888326,1.71887009212254,-5.36140625554874,-6.04831362520423,-4.77819910129647,"w      ","",""
"19",2019-07-30,1.07895701786478,0.949298730671289,1.21973494166198,-4.15260719324941,-4.73335668946627,-3.60922535461821,"w      ","",""
"20",2019-07-31,0.873022665422468,0.754625998971009,0.986344477266547,-2.75561383171667,-3.16411333768338,-2.30077880549867,"w      ","",""
"21",2019-08-01,1.18147807160955,1.00643508829552,1.35969626208076,-4.27841387503001,-4.95406467250361,-3.67256710592532,"w      ","",""
"22",2019-08-02,0.697403528727794,0.580622535547843,0.816391972688057,-2.7655255284689,-3.32968060784215,-2.23097210476435,"w      ","",""
"23",2019-08-03,1.01524577548957,0.873602343884392,1.14452186817545,-2.96238279527764,-3.3663869943492,-2.54316007809319,"w      ","",""
"24",2019-08-04,1.19726181058244,1.03790752942467,1.34639259516367,-3.89982513294444,-4.41659743471279,-3.34042923249386,"w      ","",""
"25",2019-08-05,1.39377968373013,1.20678166224167,1.56438261508393,-4.16196663573746,-4.70146557386485,-3.61330558893782,"w      ","",""
"26",2019-08-06,0.972654558849919,0.835637637730797,1.11293718176263,-3.37771841647378,-3.88159171879361,-2.87622495596335,"w      ","",""
"27",2019-08-07,0.835859210528032,0.720039153403111,0.963765719278423,-3.36148320409093,-3.84166549025833,-2.80315702774586,"w      ","",""
"28",2019-08-08,0.742012162998202,0.614039028526745,0.879116965832539,-3.27503090781213,-3.86300729413307,-2.66633362813331,"w      ","",""
"29",2019-08-09,0.70425014771212,0.57653053695918,0.832449168253105,-3.10013489918148,-3.64363770261905,-2.52903598367241,"w      ","",""
"30",2019-08-10,0.833971402736335,0.696077866272107,0.964577307516821,-3.11334435044355,-3.62632353476829,-2.61108501439095,"w      ","",""
"31",2019-08-11,0.851097569649511,0.710229131460993,0.977522791770669,-3.18542247459836,-3.73330981974657,-2.62729529779891,"w      ","",""
"32",2019-08-12,0.765683113188108,0.642390632423843,0.900080421453421,-3.24708495496903,-3.79586153389882,-2.68527959665785,"w      ","",""
"33",2019-08-13,0.33452986779542,0.220030935555028,0.450600672949682,-1.99643577504771,-2.62128298077276,-1.38493513230444,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
