"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37734926227246,1.22970406012883,1.52304770146261,-4.28495955920375,-4.82912131794844,-3.77494337097394,"w      ","",""
"3",2019-07-14,1.78338073630531,1.63701463872511,1.94571237970253,-5.53573492418823,-6.08744457274637,-4.97709847634932,"w      ","",""
"4",2019-07-15,1.39837817429218,1.26943562859724,1.54671514358201,-3.97718779709211,-4.44487224037621,-3.56406697639553,"w      ","",""
"5",2019-07-16,1.42626346352932,1.22725438535826,1.61454559185634,-4.96039731289415,-5.59764224648742,-4.29489666386054,"w      ","",""
"6",2019-07-17,1.14491195921989,0.999198609732655,1.26357691944238,-3.60640803510905,-4.0396217007147,-3.15314065530788,"w      ","",""
"7",2019-07-18,1.28541839673833,1.14165073056481,1.44099554611756,-4.03793767341763,-4.52016614550852,-3.5534392489753,"w      ","",""
"8",2019-07-19,0.95078105898326,0.817222104145034,1.07212585997334,-3.29217638470691,-3.78276244095243,-2.8191994894257,"w      ","",""
"9",2019-07-20,1.25975387212277,1.12922724099858,1.39815220755821,-3.65452653763086,-4.10026256251353,-3.21336841857207,"w      ","",""
"10",2019-07-21,1.43484913658042,1.28229103686051,1.5821766569969,-4.07389994718086,-4.53528632358905,-3.6301174697758,"w      ","",""
"11",2019-07-22,1.85637332120346,1.62211600021151,2.10723694783857,-5.96667040241692,-6.85865991324731,-5.21129872913812,"w      ","",""
"12",2019-07-23,1.67315438881708,1.53432122998038,1.82384895280372,-4.43655156378761,-4.89379636918247,-3.99326249979429,"w      ","",""
"13",2019-07-24,1.65778051344078,1.50476826909679,1.80880688410229,-4.24778928847398,-4.67473379144614,-3.79684653070633,"w      ","",""
"14",2019-07-25,1.29964790051544,1.17117439763479,1.4314610480984,-3.21056702744109,-3.57679886365212,-2.84213460031858,"w      ","",""
"15",2019-07-26,0.998894440906177,0.861490864638157,1.13002831163564,-3.60502106764027,-4.13717079687857,-3.04510810072341,"w      ","",""
"16",2019-07-27,1.20031253997635,1.05239970275252,1.32828601950468,-3.41421577851174,-3.82515286276319,-2.99749967320654,"w      ","",""
"17",2019-07-28,1.30584201012625,1.16201299503249,1.43944096776205,-3.92924138350018,-4.31426537383007,-3.51710981439056,"w      ","",""
"18",2019-07-29,1.53503119649341,1.33702988796344,1.70907034457341,-5.40381219751347,-6.05463609996696,-4.63380247588994,"w      ","",""
"19",2019-07-30,1.08851854704004,0.953048180578375,1.21580101676653,-4.2002657042637,-4.74939905079018,-3.66900557820517,"w      ","",""
"20",2019-07-31,0.869598479987267,0.751919869782103,0.981565160164672,-2.74249716854857,-3.17648078035822,-2.35516200260245,"w      ","",""
"21",2019-08-01,1.18694420822458,0.998877278400065,1.36951951137775,-4.31072001740882,-4.94569048982108,-3.64954629593909,"w      ","",""
"22",2019-08-02,0.695419824661462,0.578528952165426,0.815999733605875,-2.77418308989198,-3.25442653308292,-2.1806744105492,"w      ","",""
"23",2019-08-03,1.01317998869215,0.870615991723721,1.14882206487033,-2.96391068341994,-3.43512032844751,-2.51289751709297,"w      ","",""
"24",2019-08-04,1.19907833286583,1.02825493506524,1.35517237639363,-3.90073232922116,-4.4849294915446,-3.33944441511897,"w      ","",""
"25",2019-08-05,1.3862410366379,1.20443220657199,1.55766632354621,-4.1406416665544,-4.6927280871192,-3.60575142872622,"w      ","",""
"26",2019-08-06,0.969680562333477,0.838534315501202,1.1204403959085,-3.3813506935373,-3.98955869283839,-2.86217893833413,"w      ","",""
"27",2019-08-07,0.835373593595335,0.707917133359906,0.969683940938278,-3.3370937067224,-3.87806539969963,-2.75799642813416,"w      ","",""
"28",2019-08-08,0.748436548865701,0.614098923642964,0.866692915421989,-3.27106836776907,-3.81050972302949,-2.74403468075876,"w      ","",""
"29",2019-08-09,0.701070319314328,0.586026341224647,0.832117186436571,-3.07367332199699,-3.63804100926735,-2.56029421581205,"w      ","",""
"30",2019-08-10,0.83276989133496,0.699892897986228,0.954082885487731,-3.09711309067789,-3.57787326975454,-2.60173566765544,"w      ","",""
"31",2019-08-11,0.849146162640095,0.721301400005872,0.987066775934147,-3.18255661764524,-3.72660859870198,-2.6595012249738,"w      ","",""
"32",2019-08-12,0.759906188516067,0.629100109385557,0.881621821910867,-3.1936954660811,-3.77419054691431,-2.65566836883063,"w      ","",""
"33",2019-08-13,0.334529842399949,0.226805901884847,0.440652740617252,-1.99744684952229,-2.53512169165916,-1.36563662968007,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
