"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3767310206948,1.2333552825267,1.53146804328934,-4.28417748476994,-4.7916467442376,-3.81018605610251,"w      ","",""
"3",2019-07-14,1.78871344444165,1.63421281670426,1.92507842665668,-5.54205595798075,-6.08544985556604,-4.95837604845658,"w      ","",""
"4",2019-07-15,1.40387269576386,1.26065717985606,1.55867957150842,-3.99526683223625,-4.50276063096643,-3.57382971064045,"w      ","",""
"5",2019-07-16,1.42728149162727,1.22682909033164,1.61796417860793,-4.94363750377696,-5.61749236374873,-4.29710003945888,"w      ","",""
"6",2019-07-17,1.14467079119428,1.00624575920225,1.28657312829282,-3.59673133799786,-4.066482883989,-3.16017133551138,"w      ","",""
"7",2019-07-18,1.27346085419917,1.12685289654974,1.42508400415232,-3.99376131179541,-4.47113499298753,-3.48488226309787,"w      ","",""
"8",2019-07-19,0.954507282957932,0.823066038914867,1.08783893512653,-3.30050715897855,-3.80671562195522,-2.81435640458672,"w      ","",""
"9",2019-07-20,1.26545033462522,1.12197674872722,1.40922642672603,-3.68575465730454,-4.13959384928821,-3.22780946006902,"w      ","",""
"10",2019-07-21,1.41670117203354,1.27105047537439,1.56255999337474,-4.03294845016317,-4.45734094861667,-3.57639296321593,"w      ","",""
"11",2019-07-22,1.84986502541239,1.61062416529967,2.08915794872585,-5.94265871409602,-6.69917316878746,-5.1383424819458,"w      ","",""
"12",2019-07-23,1.68284627642067,1.51857155496929,1.83511450025941,-4.46889004342878,-4.93506188763125,-3.94304774557761,"w      ","",""
"13",2019-07-24,1.64979334383892,1.49588652944125,1.80068759993241,-4.21981546883774,-4.66446479204106,-3.79416928248351,"w      ","",""
"14",2019-07-25,1.29516978776991,1.1736007146273,1.42407281785816,-3.18891991674419,-3.55105017349616,-2.82122739380358,"w      ","",""
"15",2019-07-26,0.994087228978238,0.851715377487205,1.12513738028669,-3.58808769323056,-4.07957349604017,-3.06651165712454,"w      ","",""
"16",2019-07-27,1.19333961985524,1.06286431822699,1.32398231089764,-3.41062053996698,-3.84830725227877,-2.99426384943786,"w      ","",""
"17",2019-07-28,1.29799620919042,1.1569233780399,1.44818674993197,-3.90855606005694,-4.39239983012601,-3.4590523200515,"w      ","",""
"18",2019-07-29,1.53726822181254,1.35602409508497,1.71162069821709,-5.42233656550438,-6.05391568873738,-4.78440199800835,"w      ","",""
"19",2019-07-30,1.08793426118224,0.950258811831346,1.22243679883044,-4.17840542038383,-4.71887065341491,-3.57726878663565,"w      ","",""
"20",2019-07-31,0.870726385786574,0.750342954480613,0.992699392938349,-2.7375655891489,-3.20055218950286,-2.32503727986322,"w      ","",""
"21",2019-08-01,1.19391284298696,1.01751414156035,1.35232057706929,-4.34365624353142,-4.95626701950575,-3.7090688422249,"w      ","",""
"22",2019-08-02,0.698011381445564,0.584489018131742,0.814805092731197,-2.74652228559562,-3.24887185653132,-2.19045650873776,"w      ","",""
"23",2019-08-03,1.01359328006745,0.887632452118464,1.1421640399821,-2.96698607551051,-3.36069684264485,-2.58292209379805,"w      ","",""
"24",2019-08-04,1.19787223608037,1.03819402445833,1.35613007553801,-3.89286538876124,-4.40907646829452,-3.36719530306547,"w      ","",""
"25",2019-08-05,1.38758327844221,1.21084414953787,1.57575484687599,-4.15883204091053,-4.70897522924186,-3.63552042058447,"w      ","",""
"26",2019-08-06,0.980719205135201,0.841444405192278,1.12006708873354,-3.41197277044667,-3.89385490959066,-2.86380725569232,"w      ","",""
"27",2019-08-07,0.8401879646696,0.713358897218435,0.966734684032991,-3.36594150281343,-3.91580830491788,-2.84162718626376,"w      ","",""
"28",2019-08-08,0.747136252505698,0.627211127009882,0.868433959121397,-3.31776705267251,-3.80858354824649,-2.80772247267,"w      ","",""
"29",2019-08-09,0.70534143552976,0.575043915630878,0.840302910456828,-3.09158096943325,-3.68469137968815,-2.52158744592919,"w      ","",""
"30",2019-08-10,0.829528414586761,0.707012543832897,0.954996502913998,-3.09473645949807,-3.57016137024147,-2.55811057294419,"w      ","",""
"31",2019-08-11,0.848290357423237,0.733439066010943,0.979375771385253,-3.18307404509223,-3.63984639110598,-2.66768568392815,"w      ","",""
"32",2019-08-12,0.758779520684387,0.638130710981619,0.87820283610207,-3.20513133353789,-3.78496415719288,-2.64820586072475,"w      ","",""
"33",2019-08-13,0.333901730691112,0.21451502951581,0.449262723748994,-1.99160828177094,-2.59590272579773,-1.39624626470228,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
