"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38079734092506,1.23180079803443,1.52536930729742,-4.2947271014795,-4.8035580691899,-3.79169463535407,"w      ","",""
"3",2019-07-14,1.78661908051218,1.63499328751254,1.93348003653154,-5.51331701171236,-6.08013695249502,-4.95494946974902,"w      ","",""
"4",2019-07-15,1.40129637557118,1.25835356556999,1.53638189589218,-3.99274119060527,-4.41600962242264,-3.55710538180692,"w      ","",""
"5",2019-07-16,1.41463553670115,1.21695031322583,1.61031344151716,-4.90712392584285,-5.58530732018025,-4.22113219137765,"w      ","",""
"6",2019-07-17,1.14637419379631,1.00445068163838,1.27871943098155,-3.61158842957665,-4.06645045145994,-3.1456875688994,"w      ","",""
"7",2019-07-18,1.28644526488838,1.13596859979531,1.43143410029652,-4.04630558569084,-4.56508045200069,-3.56252656688469,"w      ","",""
"8",2019-07-19,0.952310641945448,0.819157441236342,1.08156759834571,-3.30695822769147,-3.76140242493515,-2.83523273261893,"w      ","",""
"9",2019-07-20,1.26910734997692,1.12424242608779,1.40771001181357,-3.68998049375998,-4.13213459879176,-3.23330179256395,"w      ","",""
"10",2019-07-21,1.4300280463273,1.2688965758661,1.58756912278366,-4.04996747635927,-4.53971518806647,-3.61446913685155,"w      ","",""
"11",2019-07-22,1.84235480611267,1.60860910138781,2.08368093543408,-5.90630394593702,-6.68248994361516,-5.13836563581946,"w      ","",""
"12",2019-07-23,1.67353768957126,1.52545216404234,1.82089279250562,-4.44575330439437,-4.90133954629795,-4.00372180535676,"w      ","",""
"13",2019-07-24,1.66150961951318,1.51071602684362,1.81689569531168,-4.24692970374504,-4.70449942622914,-3.83276758498658,"w      ","",""
"14",2019-07-25,1.30554785190213,1.17670058417318,1.43825732201322,-3.22145118522888,-3.61239450431294,-2.85795014765291,"w      ","",""
"15",2019-07-26,0.999929511397641,0.86112325955358,1.13598166007155,-3.62115485853298,-4.16463276531053,-3.10528221406644,"w      ","",""
"16",2019-07-27,1.19739345446836,1.06127415762167,1.33399970017162,-3.42820513194121,-3.84462776068693,-2.98860272410047,"w      ","",""
"17",2019-07-28,1.30583146795911,1.14948817206083,1.45673372447753,-3.94184161744375,-4.44484133792008,-3.45608213075735,"w      ","",""
"18",2019-07-29,1.52800603627155,1.3388941558166,1.69959656694171,-5.37310651053728,-6.00484786653385,-4.76564882345115,"w      ","",""
"19",2019-07-30,1.0870419492501,0.946610397414984,1.22912324368355,-4.17383083964481,-4.76197738916306,-3.57570618217315,"w      ","",""
"20",2019-07-31,0.868318442566138,0.75714393323772,0.988109912818673,-2.74239148316844,-3.14650256127261,-2.31594000768592,"w      ","",""
"21",2019-08-01,1.18494054146816,1.00847239003924,1.35897983040341,-4.29934232305389,-4.92414588997447,-3.70574297128315,"w      ","",""
"22",2019-08-02,0.698508472785738,0.578438534503129,0.811024024740374,-2.75967622526822,-3.27973153095689,-2.23234790860614,"w      ","",""
"23",2019-08-03,1.01829874805317,0.87659820106415,1.16050545612974,-2.98258281248209,-3.41333614082053,-2.54847491771928,"w      ","",""
"24",2019-08-04,1.19620673575733,1.04329679097099,1.35942106036861,-3.89866246714794,-4.45512931110107,-3.33813887618871,"w      ","",""
"25",2019-08-05,1.38403360650179,1.2107252363929,1.57340062186743,-4.14637087572645,-4.70997396937902,-3.61566896653765,"w      ","",""
"26",2019-08-06,0.971695658864916,0.842045626755084,1.11728952752617,-3.39293720701407,-3.90432002739061,-2.90808592156086,"w      ","",""
"27",2019-08-07,0.834189209455862,0.710262994664723,0.971305041604504,-3.35558188714059,-3.88206204168684,-2.82275810820684,"w      ","",""
"28",2019-08-08,0.748214949680994,0.616607894444929,0.885519628932785,-3.293906680683,-3.91620733377445,-2.74106502341367,"w      ","",""
"29",2019-08-09,0.710366161477999,0.570969413273632,0.830600485962198,-3.09147296647846,-3.62487871624519,-2.5534819407141,"w      ","",""
"30",2019-08-10,0.824820900712906,0.700841000759246,0.955048390140442,-3.09242210592867,-3.64955762730331,-2.55591019412231,"w      ","",""
"31",2019-08-11,0.847491619704568,0.726294263216848,0.975063911415774,-3.1748760003952,-3.67159906258595,-2.68073305645254,"w      ","",""
"32",2019-08-12,0.758634447983572,0.627997612575651,0.887926403312202,-3.20132411047942,-3.75644899576804,-2.65075502498543,"w      ","",""
"33",2019-08-13,0.328423544633757,0.219243636508019,0.446323566639066,-1.97294345889518,-2.58839829883846,-1.36075870360013,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
