"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38098812308623,1.2356655191824,1.53035542393405,-4.30978113272619,-4.82178249721735,-3.80311926664633,"w      ","",""
"3",2019-07-14,1.78359524276466,1.62148336081051,1.94242902503199,-5.52539484024749,-6.09340124656687,-4.93003371945887,"w      ","",""
"4",2019-07-15,1.40709302915821,1.2618890038942,1.55269350951008,-4.01645831272155,-4.45506453945151,-3.58469531412979,"w      ","",""
"5",2019-07-16,1.41942717176455,1.22098237624335,1.61021030625813,-4.92258080046033,-5.5657695274442,-4.26228495881721,"w      ","",""
"6",2019-07-17,1.14037845177352,1.00320219013838,1.26784315902009,-3.59355080981347,-4.03211569585024,-3.1378756022761,"w      ","",""
"7",2019-07-18,1.27844384649015,1.1254681510195,1.44636525741523,-4.01796759527391,-4.56437334801483,-3.51323755712247,"w      ","",""
"8",2019-07-19,0.953695811599862,0.827184578364734,1.08184451764533,-3.31754405178586,-3.78768327328901,-2.85479721516526,"w      ","",""
"9",2019-07-20,1.26603187797072,1.12861398501155,1.41855945614609,-3.69393479279632,-4.14394797089537,-3.26480779595045,"w      ","",""
"10",2019-07-21,1.42376271215692,1.2810173756371,1.57661250323044,-4.05328991003356,-4.49715538455362,-3.60442944442878,"w      ","",""
"11",2019-07-22,1.84852227130763,1.59312434315511,2.09554557112323,-5.92279800349758,-6.76224982256817,-5.12660726667101,"w      ","",""
"12",2019-07-23,1.67682827778397,1.52708878422564,1.82921229471485,-4.45484912612683,-4.92521583211758,-4.01220175933084,"w      ","",""
"13",2019-07-24,1.65862858067843,1.50952970000234,1.80726017338574,-4.24361999920673,-4.67448657618352,-3.81239354171021,"w      ","",""
"14",2019-07-25,1.30364115159648,1.17517851173658,1.43477854188301,-3.21804045166346,-3.58153584960032,-2.83743375614099,"w      ","",""
"15",2019-07-26,0.998334455925846,0.868176678534191,1.12690617540804,-3.6046274368467,-4.10047958518085,-3.14640608325826,"w      ","",""
"16",2019-07-27,1.19067715709606,1.06416427058358,1.3237993867862,-3.41109948207428,-3.84052733164304,-2.9866378581329,"w      ","",""
"17",2019-07-28,1.30743088807161,1.16233542188907,1.45741547311025,-3.95409728115942,-4.42888894005282,-3.47885572317951,"w      ","",""
"18",2019-07-29,1.53752220143138,1.35212309471883,1.72510568286145,-5.40940746252325,-6.11282558842883,-4.72669015618013,"w      ","",""
"19",2019-07-30,1.08297185706555,0.943672414670485,1.21987801335791,-4.16618245116233,-4.73093675428097,-3.59259304998037,"w      ","",""
"20",2019-07-31,0.869213332220223,0.752643817827933,0.981716831889368,-2.75365122742982,-3.14368091560956,-2.34660711441628,"w      ","",""
"21",2019-08-01,1.17721338318121,1.00471652208378,1.3636435780019,-4.2915450062219,-4.96112328796787,-3.66695532202327,"w      ","",""
"22",2019-08-02,0.6957409870839,0.582494488058379,0.816860307932105,-2.78400453115403,-3.29774931294222,-2.23554929857748,"w      ","",""
"23",2019-08-03,1.0121122226394,0.873166544786055,1.14617168875899,-2.96307072608242,-3.35816280724462,-2.54093743062965,"w      ","",""
"24",2019-08-04,1.19857465297371,1.04316230243632,1.35394940168289,-3.89829143304195,-4.4724203533772,-3.39865402958499,"w      ","",""
"25",2019-08-05,1.38530815687496,1.19794690705096,1.56466931382391,-4.13653549287242,-4.66897816003226,-3.56537307908627,"w      ","",""
"26",2019-08-06,0.976718097342555,0.841699001419878,1.1141127411801,-3.38604830945622,-3.8858681146617,-2.92017077243345,"w      ","",""
"27",2019-08-07,0.829996111694728,0.701343360566962,0.963343260638387,-3.31754747382691,-3.84680292068387,-2.79503588252915,"w      ","",""
"28",2019-08-08,0.748609244011519,0.618889701154125,0.878060460682983,-3.28570697963857,-3.85099751159378,-2.72515829585288,"w      ","",""
"29",2019-08-09,0.703281281547466,0.576451906973825,0.827246799503128,-3.08856168204171,-3.59635539486782,-2.53735053623385,"w      ","",""
"30",2019-08-10,0.828344569204807,0.697075263005322,0.965166289733786,-3.1019365902751,-3.62951806864517,-2.60857993978924,"w      ","",""
"31",2019-08-11,0.846827131910862,0.714529661354884,0.981657701947841,-3.18459885674502,-3.67784881220862,-2.64678863180706,"w      ","",""
"32",2019-08-12,0.758983006354772,0.638695763371727,0.884157696067641,-3.21421974389602,-3.75430842692348,-2.66507155795473,"w      ","",""
"33",2019-08-13,0.331960516305607,0.2126220096351,0.440797579079746,-1.99882216365923,-2.52573454499664,-1.42771071790319,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
