"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3706180411462,1.20946421166205,1.52930825390865,-4.26820618849352,-4.79614988302162,-3.7306598906498,"w      ","",""
"3",2019-07-14,1.78945975685169,1.62822596401347,1.92874728451918,-5.55348695158963,-6.05966822473325,-4.95694281468484,"w      ","",""
"4",2019-07-15,1.39486098611632,1.25350712945514,1.52869765835407,-3.96905606839918,-4.38270697847214,-3.55480564826997,"w      ","",""
"5",2019-07-16,1.4007059744482,1.18976407055169,1.61134063058407,-4.84957274412349,-5.64744416736727,-4.04802489424155,"w      ","",""
"6",2019-07-17,1.15707599688264,0.959076348362743,1.28706660655824,-3.66463117012276,-4.07750954051806,-2.7108365766995,"w      ","",""
"7",2019-07-18,1.26896760495478,1.07948112912166,1.41761941370399,-3.97177751587296,-4.48788746582346,-3.27160394261458,"w      ","",""
"8",2019-07-19,0.945549742681058,0.819616401334696,1.05913739360853,-3.27176107694727,-3.68829293239007,-2.81243563093027,"w      ","",""
"9",2019-07-20,1.26979222634782,1.0943591232301,1.41130179813431,-3.68625375835312,-4.12884670780825,-3.15607827979806,"w      ","",""
"10",2019-07-21,1.42925150132515,1.26473074587449,1.57952943440337,-4.049479408746,-4.53980255162099,-3.60134200935156,"w      ","",""
"11",2019-07-22,1.85419156170677,1.65253959460952,2.06337338861182,-5.95144923731409,-6.69121276993784,-5.31553002043048,"w      ","",""
"12",2019-07-23,1.66848796743788,1.52752267439729,1.81859580501661,-4.42764361053853,-4.92258874077821,-4.01567709794074,"w      ","",""
"13",2019-07-24,1.66516663765287,1.52058218945635,1.80964555385364,-4.25745035866054,-4.67266743942553,-3.8291643116199,"w      ","",""
"14",2019-07-25,1.29252652591302,1.1800288861545,1.42204310918081,-3.17344151792062,-3.54475671726569,-2.86867863798372,"w      ","",""
"15",2019-07-26,0.997080794623139,0.864139717487567,1.12794449526679,-3.58579538423496,-4.09075964850869,-3.11389445841222,"w      ","",""
"16",2019-07-27,1.19068164350543,1.06191188219756,1.32401173950433,-3.40209640965103,-3.848061221671,-2.99247371677866,"w      ","",""
"17",2019-07-28,1.2992649439016,1.14104390604146,1.44323278585429,-3.94251209683177,-4.39606622928278,-3.39767306529631,"w      ","",""
"18",2019-07-29,1.50936917910706,1.36487668340101,1.70155103910062,-5.307831804697,-5.94806477165591,-4.81955526549925,"w      ","",""
"19",2019-07-30,1.07583975008092,0.940969022872838,1.22052664469136,-4.13270165445834,-4.71066628421841,-3.59653861671668,"w      ","",""
"20",2019-07-31,0.869684975510873,0.749790345669386,0.990214008467945,-2.75074287367887,-3.1979895708566,-2.31390394729091,"w      ","",""
"21",2019-08-01,1.17193831435844,1.01320678285785,1.33778110484913,-4.26045624190858,-4.84799543343553,-3.69718625636676,"w      ","",""
"22",2019-08-02,0.69359082989682,0.570529650392766,0.811784350678838,-2.70764325499609,-3.26800757389335,-2.18371902582025,"w      ","",""
"23",2019-08-03,1.01579846393474,0.877157634439098,1.14689381010079,-2.97617908698663,-3.39926575814841,-2.55784988408062,"w      ","",""
"24",2019-08-04,1.19442304159895,1.03048046460866,1.34485789154123,-3.88933046218677,-4.4356110275578,-3.28553531359552,"w      ","",""
"25",2019-08-05,1.38875719111848,1.20854511246061,1.56249454893042,-4.16329364110968,-4.67356271718683,-3.64038377176654,"w      ","",""
"26",2019-08-06,0.979671839784997,0.85247911606091,1.11375041451621,-3.39969797322359,-3.89688948784772,-2.9516663553972,"w      ","",""
"27",2019-08-07,0.83161684105443,0.667514660504108,0.964820434468649,-3.31689527365802,-3.86743234733518,-2.38992288985492,"w      ","",""
"28",2019-08-08,0.744534657084696,0.604979559032053,0.873837594992307,-3.2843422133585,-3.86230752446886,-2.68274978086083,"w      ","",""
"29",2019-08-09,0.696960923210616,0.566766656844436,0.837407464075615,-3.06542354948839,-3.66751197369919,-2.34440425552829,"w      ","",""
"30",2019-08-10,0.823444346769578,0.692512535963192,0.961666209111574,-3.09456621493196,-3.58471435928847,-2.51691464335907,"w      ","",""
"31",2019-08-11,0.851762712934395,0.725140871209808,0.983204361791128,-3.23712795335109,-3.709872548993,-2.71221013835682,"w      ","",""
"32",2019-08-12,0.750619013528314,0.631808920989211,0.881753272536871,-3.14300405439232,-3.7511326344462,-2.61519561938944,"w      ","",""
"33",2019-08-13,0.330248443575845,0.217195016262881,0.44423328347793,-1.96826026276411,-2.52715992783192,-1.36238152066414,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
