"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3758091065244,1.23549611364187,1.53445796727898,-4.27840025379867,-4.80678945679701,-3.81184697721304,"w      ","",""
"3",2019-07-14,1.77466143210405,1.6210681313562,1.9362874426021,-5.47731931171578,-6.08361333388483,-4.91121560706245,"w      ","",""
"4",2019-07-15,1.40405103934521,1.25111757226574,1.54272243162242,-4.00609912736622,-4.41975247363792,-3.57491453818755,"w      ","",""
"5",2019-07-16,1.41836029366233,1.23511809616251,1.6254081337449,-4.92295337383879,-5.60002711357583,-4.30003214987881,"w      ","",""
"6",2019-07-17,1.14759335052218,1.01424002462033,1.28160954748447,-3.62063573813774,-4.10498484916298,-3.17008376210831,"w      ","",""
"7",2019-07-18,1.28637792049428,1.13132024394438,1.43822705352542,-4.0384029809817,-4.54535775252263,-3.5312892370652,"w      ","",""
"8",2019-07-19,0.949054215980388,0.816227015579619,1.08683681459938,-3.29739155414672,-3.81559683411643,-2.81002490378068,"w      ","",""
"9",2019-07-20,1.26592855236893,1.12761781592831,1.40763101953559,-3.68573937483962,-4.13643431097483,-3.21996867621932,"w      ","",""
"10",2019-07-21,1.42856753486691,1.26695802032991,1.56498860142198,-4.05780913384316,-4.48161924581978,-3.60149688392659,"w      ","",""
"11",2019-07-22,1.83888968667361,1.60014496838451,2.1009853204264,-5.88883732666002,-6.71557321065452,-5.10632774560514,"w      ","",""
"12",2019-07-23,1.67675818769765,1.52599113656956,1.81383692022571,-4.45755025438558,-4.90457953086158,-4.01232324321821,"w      ","",""
"13",2019-07-24,1.65835449785493,1.51109596923576,1.79253861052659,-4.24067630072386,-4.64262090680668,-3.82731875637229,"w      ","",""
"14",2019-07-25,1.30433236721853,1.17231476274996,1.43422690792314,-3.21075925537064,-3.61546977124087,-2.8431183033448,"w      ","",""
"15",2019-07-26,1.00232508661432,0.863339530283307,1.1250002416222,-3.62863212693561,-4.13628172275493,-3.07524354985835,"w      ","",""
"16",2019-07-27,1.19407937961194,1.06926828190124,1.32874271377121,-3.41043984725989,-3.82808117847797,-3.00995623730431,"w      ","",""
"17",2019-07-28,1.30135546929254,1.1562992690833,1.46464534095625,-3.93052989172378,-4.43901696297099,-3.48341556938323,"w      ","",""
"18",2019-07-29,1.52747260340305,1.35115533904254,1.71451108957758,-5.36441673317151,-6.00699386350445,-4.72204157400387,"w      ","",""
"19",2019-07-30,1.08215591722619,0.942153259063562,1.216382427362,-4.1786136052418,-4.69875176079017,-3.56472446382118,"w      ","",""
"20",2019-07-31,0.872988041660499,0.754650371464769,0.981121230360497,-2.75970434606566,-3.19282247304674,-2.29986421932058,"w      ","",""
"21",2019-08-01,1.19369315014458,1.01669252541593,1.36729094884648,-4.32539874951111,-4.91856578694776,-3.72574658631886,"w      ","",""
"22",2019-08-02,0.70157516250169,0.57201238407362,0.809200133336642,-2.78264432064204,-3.31801286071347,-2.21520976181667,"w      ","",""
"23",2019-08-03,1.01297009453863,0.881461351141687,1.148468983016,-2.9659539500536,-3.36403901655779,-2.57235415968465,"w      ","",""
"24",2019-08-04,1.20030793030117,1.04872309209812,1.36007567211526,-3.90584502926921,-4.45729836074597,-3.35036031099432,"w      ","",""
"25",2019-08-05,1.38796489657806,1.20537975990819,1.57222741832903,-4.15186024513126,-4.67784181077264,-3.62533334507132,"w      ","",""
"26",2019-08-06,0.980089355816054,0.833246206562685,1.11502686256009,-3.4011433599311,-3.90078644283646,-2.89383805589929,"w      ","",""
"27",2019-08-07,0.83921680455877,0.710211506679668,0.963402883348812,-3.35789281483122,-3.87459250723413,-2.8039893520841,"w      ","",""
"28",2019-08-08,0.745616731065562,0.607487015259408,0.873801687554429,-3.27369413042383,-3.82009189778973,-2.72118488041375,"w      ","",""
"29",2019-08-09,0.704973427965931,0.566662866211605,0.828026832966484,-3.08729146079291,-3.67223471682753,-2.49542552595147,"w      ","",""
"30",2019-08-10,0.828813984138638,0.688891430852549,0.966884866673316,-3.09655176243566,-3.62444621043858,-2.56719971362735,"w      ","",""
"31",2019-08-11,0.850922591842857,0.711144621604574,0.974401306406502,-3.17360402249152,-3.68990750378395,-2.67770401514184,"w      ","",""
"32",2019-08-12,0.764011202804566,0.638039782389729,0.88329742149467,-3.22002870795102,-3.76368591492282,-2.68941220326386,"w      ","",""
"33",2019-08-13,0.335136608396183,0.224830486268621,0.458495157414839,-1.98917880901131,-2.63363102711187,-1.45461189675682,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
