"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38658378856565,1.22982556292228,1.54525720740183,-4.32211565848542,-4.8119772020296,-3.70923342504268,"w      ","",""
"3",2019-07-14,1.79022108103375,1.63544265323298,1.94231304074569,-5.55016339713045,-6.12601223590037,-4.95494440712838,"w      ","",""
"4",2019-07-15,1.3985691694859,1.25316981167676,1.53478906637662,-3.98633111542247,-4.3715736259937,-3.53825521990638,"w      ","",""
"5",2019-07-16,1.42320435039825,1.23732863636558,1.60514393787428,-4.95778550519207,-5.61228287165853,-4.27196443084433,"w      ","",""
"6",2019-07-17,1.14089038108598,0.985122379600899,1.27773056894066,-3.57593282014662,-4.07776381749533,-3.05777850006183,"w      ","",""
"7",2019-07-18,1.28075133169676,1.13270689427466,1.44015682972827,-4.0336465762581,-4.54725147773238,-3.45888378305556,"w      ","",""
"8",2019-07-19,0.946808202593853,0.818994951490955,1.06819390637368,-3.28089227342397,-3.70507673425982,-2.85102611780338,"w      ","",""
"9",2019-07-20,1.25493471300924,1.10936937129309,1.40368817491049,-3.63697686708453,-4.10372745149931,-3.15925545242432,"w      ","",""
"10",2019-07-21,1.42113177495149,1.27272612125619,1.56640670174164,-4.04256199011637,-4.48165993620352,-3.5971172403316,"w      ","",""
"11",2019-07-22,1.83720725649862,1.64793746974187,2.07247118061073,-5.86709772546305,-6.65259778034891,-5.26009241040887,"w      ","",""
"12",2019-07-23,1.66740481941976,1.53218569976864,1.81049870196875,-4.4163392614023,-4.84560758853417,-4.02787499974578,"w      ","",""
"13",2019-07-24,1.65927013685599,1.50478611319607,1.79716090003026,-4.24834018695251,-4.66301842096201,-3.76034751026362,"w      ","",""
"14",2019-07-25,1.29942492215254,1.17833087180967,1.42539498118565,-3.19531195582701,-3.55452605376631,-2.84005655608026,"w      ","",""
"15",2019-07-26,0.986280210949772,0.855339992103711,1.12952439893829,-3.54465569806625,-4.09932245423267,-3.05852460876979,"w      ","",""
"16",2019-07-27,1.18895927925494,1.0597014931198,1.3212549321269,-3.39145546583959,-3.81679887807515,-2.96166821636718,"w      ","",""
"17",2019-07-28,1.29866291336703,1.14848271046343,1.43347572282901,-3.90796017438982,-4.38502794434394,-3.43007558872387,"w      ","",""
"18",2019-07-29,1.52932190517159,1.32081500545175,1.70807325418969,-5.3883072367211,-6.04920169214183,-4.64863119442295,"w      ","",""
"19",2019-07-30,1.0791166748446,0.943661217653516,1.21422580954832,-4.14446435988781,-4.71308217905062,-3.57911105666635,"w      ","",""
"20",2019-07-31,0.862612488286735,0.739503211343204,0.977112383093169,-2.67923867159797,-3.12456985435511,-2.22807038001253,"w      ","",""
"21",2019-08-01,1.16500162265405,0.990350334785923,1.34547382675681,-4.22209655972236,-4.86718363400525,-3.68526347631942,"w      ","",""
"22",2019-08-02,0.693796654813811,0.578255212016193,0.818678548737436,-2.71299186744351,-3.28718223604802,-2.23031838140284,"w      ","",""
"23",2019-08-03,1.01894383584358,0.883832030101147,1.15155739018601,-2.97789547448041,-3.38416586837157,-2.54866486825087,"w      ","",""
"24",2019-08-04,1.19169020209153,1.03879561266616,1.34918501438095,-3.89318578510961,-4.445133103891,-3.43184782632801,"w      ","",""
"25",2019-08-05,1.39566991413294,1.20613491636573,1.56990867481972,-4.15805281132873,-4.69063585063134,-3.61558394298557,"w      ","",""
"26",2019-08-06,0.970346801254255,0.820011436212379,1.12364622350346,-3.34943375029351,-3.94597881853625,-2.77745872809977,"w      ","",""
"27",2019-08-07,0.840401035715083,0.712354766749683,0.960281747352928,-3.36026061620425,-3.86223710343661,-2.80049122079888,"w      ","",""
"28",2019-08-08,0.707527190372505,0.303255562796213,0.844729505493802,-3.08727522726954,-3.74997698088714,-0.264025290041116,"w      ","",""
"29",2019-08-09,0.70116217106234,0.576942260652406,0.824132868936746,-3.09596048191957,-3.56711767757806,-2.51473529281332,"w      ","",""
"30",2019-08-10,0.820404571565062,0.687417096207475,0.943383725559144,-3.04319774824097,-3.53147383952241,-2.45099148739801,"w      ","",""
"31",2019-08-11,0.848252436112588,0.718611205236074,0.975759400057563,-3.18145218684378,-3.66470883660662,-2.59901826958858,"w      ","",""
"32",2019-08-12,0.753888143151174,0.622129029968531,0.87827336262761,-3.18128653153038,-3.74635681768746,-2.53529183955217,"w      ","",""
"33",2019-08-13,0.330126726516409,0.213240182529964,0.448309121924129,-1.90655657147364,-2.5185620638377,-1.27758153181918,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
