"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37797300782951,1.23021721209858,1.5233470029881,-4.30509851596358,-4.77220991296674,-3.795406605278,"w      ","",""
"3",2019-07-14,1.7863758066406,1.6216773716519,1.93858230077897,-5.52448600779993,-6.12067843282513,-4.89678434967462,"w      ","",""
"4",2019-07-15,1.40421058807856,1.25361255416968,1.54568149886423,-4.00576030887734,-4.44904462321708,-3.5608248966287,"w      ","",""
"5",2019-07-16,1.42402050132695,1.22691812658782,1.62031621506041,-4.93807607355062,-5.58036059982277,-4.24726571094647,"w      ","",""
"6",2019-07-17,1.14290027368035,0.997181337739092,1.28088376790243,-3.61737962421892,-4.07896326105075,-3.11520443008329,"w      ","",""
"7",2019-07-18,1.29450388964257,1.14532454191485,1.44453896957827,-4.05550894053253,-4.56558890773857,-3.5667279920212,"w      ","",""
"8",2019-07-19,0.951683333707604,0.824662857411824,1.0788097519612,-3.31058918663224,-3.75243047400593,-2.86957495518249,"w      ","",""
"9",2019-07-20,1.26058511954547,1.12012703415719,1.41724622603229,-3.66420317157414,-4.1157880539392,-3.2349711389247,"w      ","",""
"10",2019-07-21,1.42660608360217,1.27206776982548,1.58138150707199,-4.05238493373179,-4.53015496755114,-3.57294720472076,"w      ","",""
"11",2019-07-22,1.84626564749931,1.61703203119336,2.08214834332352,-5.91579438504877,-6.7442411907319,-5.20409752432116,"w      ","",""
"12",2019-07-23,1.67751137050767,1.53201193318889,1.83068061066756,-4.45757237463052,-4.93839050775407,-4.02613246020001,"w      ","",""
"13",2019-07-24,1.65313386761179,1.51081682040377,1.80314599834843,-4.22602772789197,-4.64096249063675,-3.80504610702614,"w      ","",""
"14",2019-07-25,1.29750265539553,1.16691950517794,1.42274516691539,-3.19769739784514,-3.55759966316849,-2.84655745502768,"w      ","",""
"15",2019-07-26,0.999245278237473,0.870716420426633,1.12131902250982,-3.61638633920157,-4.06804511460244,-3.10096753000403,"w      ","",""
"16",2019-07-27,1.20002215228391,1.06479314034224,1.33873033374724,-3.43769516453905,-3.88879469216276,-3.00211721101751,"w      ","",""
"17",2019-07-28,1.31366192701017,1.15612991522248,1.45169691834745,-3.9708050365812,-4.42292166942658,-3.46281345929363,"w      ","",""
"18",2019-07-29,1.53492320912657,1.34842569542038,1.71010374176781,-5.39333065653133,-6.03493710418818,-4.74701397736393,"w      ","",""
"19",2019-07-30,1.08035549161753,0.946587394837348,1.22255024386549,-4.15084357838362,-4.72100554006679,-3.60425431136195,"w      ","",""
"20",2019-07-31,0.866928332307186,0.747163772886027,0.984925589589362,-2.72998567745876,-3.16548710580076,-2.3244561643079,"w      ","",""
"21",2019-08-01,1.17607730285473,0.994184655559769,1.3617202145344,-4.27561501977072,-4.94978270132512,-3.59286187458404,"w      ","",""
"22",2019-08-02,0.694271011529234,0.575175406127033,0.818482303534173,-2.76797339787676,-3.33459221714824,-2.21970284919328,"w      ","",""
"23",2019-08-03,1.01775610165114,0.881964542884978,1.15200913984365,-2.96728413582063,-3.37756772270682,-2.5932085155695,"w      ","",""
"24",2019-08-04,1.20577462050275,1.04628147682449,1.35785252650822,-3.93565316259138,-4.46624155388922,-3.3844135780191,"w      ","",""
"25",2019-08-05,1.38395783876228,1.20530793292309,1.56494077247958,-4.14257519984205,-4.68094674039666,-3.61441599165901,"w      ","",""
"26",2019-08-06,0.980729828564086,0.835953708204851,1.1167069680331,-3.41939814216196,-3.90431785689525,-2.87779255054179,"w      ","",""
"27",2019-08-07,0.832337793918914,0.71357894881414,0.957828210661733,-3.31705079116434,-3.90392866967564,-2.83834943421419,"w      ","",""
"28",2019-08-08,0.742632869375037,0.603172067964849,0.880621854462351,-3.2837437710773,-3.85644906296306,-2.66108527991086,"w      ","",""
"29",2019-08-09,0.709144092404768,0.576003158553231,0.844861802987811,-3.11001814384775,-3.70731402364263,-2.53242646690877,"w      ","",""
"30",2019-08-10,0.828122671863256,0.699631827801062,0.966354568361891,-3.09901840857597,-3.58209085785888,-2.63092623329088,"w      ","",""
"31",2019-08-11,0.854250013974938,0.723525961965862,0.98410259416487,-3.2077065488606,-3.7410285983926,-2.71737571502995,"w      ","",""
"32",2019-08-12,0.756316236962451,0.628062736531402,0.884616079272016,-3.20348084380965,-3.7172469130178,-2.62888425297836,"w      ","",""
"33",2019-08-13,0.332353296799988,0.225329146939675,0.441650502470656,-1.98257913893543,-2.54725616353706,-1.4332877517071,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
