"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3844619930271,1.24448520554502,1.51985898040115,-4.32100619751157,-4.79237576150206,-3.88271354242347,"w      ","",""
"3",2019-07-14,1.78333492787507,1.62775359689032,1.93765502275852,-5.53337730036921,-6.11783902646377,-4.93048080439091,"w      ","",""
"4",2019-07-15,1.40534554625592,1.27446764308886,1.54499976892626,-4.01248367490532,-4.43902141015523,-3.60044476947433,"w      ","",""
"5",2019-07-16,1.41635669458396,1.23174789911095,1.62874553519123,-4.91506197788339,-5.60093360073245,-4.28422930151333,"w      ","",""
"6",2019-07-17,1.14479610818615,1.01745055081997,1.27764530967677,-3.60257667581073,-4.02994591041262,-3.15591282422691,"w      ","",""
"7",2019-07-18,1.28447493793927,1.13568442464004,1.44656019150372,-4.03095062564062,-4.53509801578556,-3.55237123394511,"w      ","",""
"8",2019-07-19,0.955525336543175,0.828667738385634,1.08514838816836,-3.32254857067568,-3.81689172607829,-2.88380485610475,"w      ","",""
"9",2019-07-20,1.26768092801625,1.12223840370981,1.40374144286118,-3.69350376446821,-4.11492464407721,-3.22683334828572,"w      ","",""
"10",2019-07-21,1.42138574859738,1.26482528082937,1.58013426820839,-4.04484004724714,-4.5184862072153,-3.56650327691737,"w      ","",""
"11",2019-07-22,1.85181184532177,1.61030026176167,2.07757217203011,-5.93355706432451,-6.71829223694901,-5.1425017681519,"w      ","",""
"12",2019-07-23,1.67438870213971,1.52723808782388,1.81018266552186,-4.44678442768322,-4.85650024456436,-4.0094046997852,"w      ","",""
"13",2019-07-24,1.66553253898506,1.51387894376999,1.81031253516515,-4.26669070895919,-4.66226012685571,-3.7888825870839,"w      ","",""
"14",2019-07-25,1.29721664395207,1.16344276393321,1.42367173038494,-3.19899902845846,-3.57860339893743,-2.85020715857102,"w      ","",""
"15",2019-07-26,0.998937087548014,0.87631161233162,1.13576837186058,-3.62489760315311,-4.13788809346196,-3.1445296327302,"w      ","",""
"16",2019-07-27,1.19429534516845,1.07414154991881,1.32125376024781,-3.41409870574415,-3.83174333413715,-2.99690020697902,"w      ","",""
"17",2019-07-28,1.3102508687308,1.16250156351501,1.46289498528286,-3.95907072980643,-4.4672253750254,-3.46823279751698,"w      ","",""
"18",2019-07-29,1.53977474584517,1.35858363545986,1.71851396240846,-5.40951357696511,-6.05199763469963,-4.78236840221886,"w      ","",""
"19",2019-07-30,1.0834548271719,0.94550427435925,1.21352421171381,-4.16527209055578,-4.74291148700336,-3.61878453009115,"w      ","",""
"20",2019-07-31,0.866153590468588,0.749564247776277,0.99057271019013,-2.74594843190377,-3.16369511607136,-2.28716415767997,"w      ","",""
"21",2019-08-01,1.19210214212382,1.00847706674066,1.38309906789524,-4.34906724765454,-4.97126580880369,-3.68345416481453,"w      ","",""
"22",2019-08-02,0.701815591585257,0.582471163512379,0.814399761322588,-2.77415516760838,-3.29560994349743,-2.25390569200629,"w      ","",""
"23",2019-08-03,1.01319970899136,0.876152928206774,1.1564922849786,-2.96471786853078,-3.38450997900974,-2.55264997358066,"w      ","",""
"24",2019-08-04,1.19672207092486,1.03890999199769,1.36455098035338,-3.91259644122238,-4.47777988677137,-3.36644921439392,"w      ","",""
"25",2019-08-05,1.39082840284071,1.19889071116218,1.56716371248312,-4.15254915276371,-4.7032799317001,-3.5955894300588,"w      ","",""
"26",2019-08-06,0.976510772263335,0.846007156702284,1.11063916274044,-3.39544068948656,-3.92515028582981,-2.92819923662311,"w      ","",""
"27",2019-08-07,0.828178733719356,0.705308345469363,0.957601939393608,-3.33578404160461,-3.83931609036687,-2.79440113177339,"w      ","",""
"28",2019-08-08,0.749227117251491,0.6206647505506,0.876072672730809,-3.32140133156201,-3.84272979784371,-2.74024364630872,"w      ","",""
"29",2019-08-09,0.704139376218017,0.578217125215756,0.833458706867771,-3.09019224896331,-3.63451621991836,-2.59465802330065,"w      ","",""
"30",2019-08-10,0.827304941614811,0.697510453877772,0.956807043764642,-3.09268151411418,-3.58581322750648,-2.5936562890707,"w      ","",""
"31",2019-08-11,0.854004008429227,0.723083331199051,0.983106653416346,-3.192465929277,-3.74129963108468,-2.7102003259301,"w      ","",""
"32",2019-08-12,0.758068388077379,0.637464669969645,0.895153633175667,-3.20622697268953,-3.79241767175684,-2.67904832942736,"w      ","",""
"33",2019-08-13,0.330976412717845,0.228187460030512,0.438419099198182,-1.99589285098556,-2.55658169585412,-1.42386745552191,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
