"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37672144718897,1.22595337016164,1.51542065748979,-4.27580546603094,-4.76257759530686,-3.77331364184641,"w      ","",""
"3",2019-07-14,1.78594988494103,1.63285854789822,1.93500123327161,-5.5318500288001,-6.10375516606416,-4.95337044596938,"w      ","",""
"4",2019-07-15,1.40026794331393,1.26313978135831,1.53585397445253,-3.98128640436377,-4.41058896574075,-3.55712918436496,"w      ","",""
"5",2019-07-16,1.41358174293366,1.21877764333798,1.61143078193871,-4.9004577142129,-5.58985543712091,-4.26071360469105,"w      ","",""
"6",2019-07-17,1.14006227264667,0.992806635704444,1.28811543224504,-3.5918265152667,-4.09915375211762,-3.12381558657554,"w      ","",""
"7",2019-07-18,1.28709712727695,1.13561023912124,1.43804439560365,-4.03777229152309,-4.54821021407875,-3.55987780121323,"w      ","",""
"8",2019-07-19,0.946022172751375,0.817020099897692,1.07624880722244,-3.2893776954282,-3.77280279735244,-2.82398316040254,"w      ","",""
"9",2019-07-20,1.26557592322657,1.1227565363523,1.41271401945132,-3.68359468060385,-4.12675935119483,-3.21840630634411,"w      ","",""
"10",2019-07-21,1.42395784343251,1.26936453141576,1.58558137203377,-4.0480652169991,-4.51352759780403,-3.5681451722178,"w      ","",""
"11",2019-07-22,1.84962454830044,1.62840366196344,2.09203502345108,-5.94379563901618,-6.70994892959348,-5.1918521239029,"w      ","",""
"12",2019-07-23,1.67513444189213,1.53309649121051,1.8150835731281,-4.45558300857362,-4.86956346372629,-4.00955770499251,"w      ","",""
"13",2019-07-24,1.66406611795888,1.52933975779659,1.8189974779947,-4.25516793044251,-4.67239927152965,-3.87989392575807,"w      ","",""
"14",2019-07-25,1.29851470398352,1.17126822959975,1.43261193103411,-3.20295212223501,-3.59265823294022,-2.8405122962883,"w      ","",""
"15",2019-07-26,0.999676491002817,0.860411121935866,1.13381778165464,-3.61740641672729,-4.17081516158092,-3.09417705861996,"w      ","",""
"16",2019-07-27,1.19258584253155,1.06678348595504,1.32615817283094,-3.41401677637521,-3.84652832830832,-3.01616956303884,"w      ","",""
"17",2019-07-28,1.30726067555612,1.17039356908574,1.44140708616583,-3.94168415401522,-4.40035322421012,-3.49114000233237,"w      ","",""
"18",2019-07-29,1.53096897359934,1.35135220969767,1.71155444474169,-5.38013827899871,-6.03254223798205,-4.71434293429216,"w      ","",""
"19",2019-07-30,1.08158563328601,0.944577992620715,1.21433121588129,-4.16216548255835,-4.70029923945423,-3.57259056217281,"w      ","",""
"20",2019-07-31,0.870596904963986,0.761509109587022,0.983976217932395,-2.7519057624112,-3.17424452362185,-2.32661442141638,"w      ","",""
"21",2019-08-01,1.18243671748955,1.00550614699841,1.35902075294165,-4.29295429271036,-4.96018521256888,-3.70349900318835,"w      ","",""
"22",2019-08-02,0.699246304036529,0.584043325181772,0.815552982863358,-2.77218883385822,-3.30048888190476,-2.24836776741811,"w      ","",""
"23",2019-08-03,1.01315421450471,0.885128660550225,1.14349025335439,-2.96260844426495,-3.38610222610222,-2.5723012605708,"w      ","",""
"24",2019-08-04,1.19950718512753,1.04364922265698,1.35821111561745,-3.90498535218677,-4.42224453664751,-3.36382587164744,"w      ","",""
"25",2019-08-05,1.38570826616459,1.19496296977442,1.56758026559899,-4.14062706945313,-4.67374209558431,-3.56908334771672,"w      ","",""
"26",2019-08-06,0.976080541124085,0.832645709451666,1.112290254925,-3.38825052698515,-3.89418829646538,-2.89245061779686,"w      ","",""
"27",2019-08-07,0.830323553781846,0.714966356550551,0.949575532674975,-3.30579582694108,-3.83580891337745,-2.79843412395519,"w      ","",""
"28",2019-08-08,0.745869848886822,0.623009939212385,0.878239878016239,-3.29502871823848,-3.83642726738463,-2.7076598001429,"w      ","",""
"29",2019-08-09,0.708230467061433,0.576926635994008,0.826744290392879,-3.09256608464804,-3.6728498677422,-2.55691237648005,"w      ","",""
"30",2019-08-10,0.824454862611486,0.693267675640953,0.95673219386345,-3.08146502324947,-3.56796601256216,-2.57895659618501,"w      ","",""
"31",2019-08-11,0.853127936734325,0.71609018776325,0.983820002119219,-3.20376833578701,-3.74334300159763,-2.6667701235887,"w      ","",""
"32",2019-08-12,0.759053499700186,0.634557731139615,0.888494807383457,-3.21501335314471,-3.75985932302875,-2.65126293155457,"w      ","",""
"33",2019-08-13,0.333714886306619,0.211520424570594,0.437388450944393,-1.98559613995709,-2.53313523743719,-1.38358711405808,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
