"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40877780914482,1.26605086100043,1.53707099361667,-4.42005806711715,-4.81743125909499,-3.80654783594458,"w      ","",""
"3",2019-07-14,1.8042730558132,1.67845298584831,1.91273392553217,-5.58974726781902,-5.93689816084741,-5.16816158447798,"w      ","",""
"4",2019-07-15,1.37099909117357,1.23483684803692,1.5390204648086,-3.86070627768453,-4.38821092786545,-3.35089185960528,"w      ","",""
"5",2019-07-16,1.42753198215174,1.22419226423403,1.61800232169087,-5.03334142226363,-5.50060527988163,-4.2937474672682,"w      ","",""
"6",2019-07-17,1.15093328803112,1.03300836442111,1.30958894186,-3.58942376493747,-4.00770592152319,-3.25989689962037,"w      ","",""
"7",2019-07-18,1.31302014505128,1.04311176048736,1.4583930738246,-4.11382696346454,-4.66800042973631,-3.31816710145721,"w      ","",""
"8",2019-07-19,0.973008490455856,0.850733819706978,1.08850653334272,-3.38583679538438,-3.76606756928273,-2.9595480197178,"w      ","",""
"9",2019-07-20,1.23611660755144,1.1139911465511,1.36246110236618,-3.6286747968239,-3.94339379097474,-3.20591426721811,"w      ","",""
"10",2019-07-21,1.43056612115298,1.30420953835774,1.55107080024779,-4.05761551138534,-4.35150596283086,-3.66225475652201,"w      ","",""
"11",2019-07-22,1.8398966891131,1.67080344924466,2.01317450961525,-5.87949758312368,-6.51802980401619,-5.44325401981497,"w      ","",""
"12",2019-07-23,1.65546750084424,1.522528212533,1.79228625287099,-4.4043613393205,-4.79552299206612,-4.00805674177176,"w      ","",""
"13",2019-07-24,1.6169870883848,1.52645029617395,1.71379483236912,-4.09053574437725,-4.37825312240764,-3.89482302733325,"w      ","",""
"14",2019-07-25,1.2977525895932,1.1809056506794,1.44274426411565,-3.22715630472055,-3.61895187167148,-2.89373729467215,"w      ","",""
"15",2019-07-26,1.00544194038873,0.876242769543489,1.11865116213585,-3.59561048633359,-3.91870063242374,-3.2893750841946,"w      ","",""
"16",2019-07-27,1.21073426412656,1.05897519075433,1.33159908511076,-3.47159284583496,-3.81251030181859,-2.86961772447049,"w      ","",""
"17",2019-07-28,1.28517567242918,1.13418964474385,1.43723980175349,-3.90007325758735,-4.42702100284491,-3.46202308979191,"w      ","",""
"18",2019-07-29,1.55022374712831,1.41908974803204,1.68934886637345,-5.46010973271458,-5.91091893400958,-5.12207178342416,"w      ","",""
"19",2019-07-30,1.0678688289159,0.930690575427693,1.21240776864206,-4.13138390552328,-4.91056013183827,-3.63385974471012,"w      ","",""
"20",2019-07-31,0.899126924546716,0.772600956042421,0.994035073393087,-2.95185031932076,-3.30205932634518,-2.497130610283,"w      ","",""
"21",2019-08-01,1.15162426046157,0.853000567705396,1.36608595508101,-4.2690012523148,-4.68832030013644,-3.21698586323457,"w      ","",""
"22",2019-08-02,0.684882666366608,0.577878627185338,0.824528536581628,-2.61050807671302,-3.1132226133904,-2.34123516296363,"w      ","",""
"23",2019-08-03,0.971696599266479,0.825236843118129,1.11139215945522,-2.76836414227655,-3.1729606566877,-2.37142268568874,"w      ","",""
"24",2019-08-04,1.15706866733093,0.387017421410874,1.39872116057406,-3.7525184653806,-4.69350530548108,-0.336402858655804,"w      ","",""
"25",2019-08-05,1.35265756328632,1.15319705799673,1.56018469005683,-4.0530730870903,-4.64109079435866,-3.31063608930797,"w      ","",""
"26",2019-08-06,0.982206271688647,0.870580212995067,1.13846404532166,-3.43870605761132,-4.06664159303033,-3.08029811277859,"w      ","",""
"27",2019-08-07,0.848523122622397,0.746931533733376,0.984866292115318,-3.41838034666646,-3.9615354585345,-3.09260399266528,"w      ","",""
"28",2019-08-08,0.746580685420279,0.627469720718973,0.856827613876414,-3.393233264272,-3.71956623215332,-2.87433930943077,"w      ","",""
"29",2019-08-09,0.689784409556636,0.582977504176204,0.831462450861626,-2.99492456823952,-3.76641015914685,-2.60726331132894,"w      ","",""
"30",2019-08-10,0.800147687700351,0.681174716247932,0.931194820743383,-3.00635993402355,-3.53767146414261,-2.58509062104263,"w      ","",""
"31",2019-08-11,0.859452927870801,0.678979503274787,1.00075322650664,-3.23815097578597,-3.6533967779063,-2.51886385882937,"w      ","",""
"32",2019-08-12,0.761577031806796,0.649102369902554,0.892242914607534,-3.35233904689005,-3.92896496630274,-2.60442075576933,"w      ","",""
"33",2019-08-13,0.334877432972313,0.233988528324398,0.454735425987643,-2.17267147903255,-2.70364645472401,-1.39496996339263,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
