"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37382319054463,1.22831990412131,1.52713720565556,-4.26379400155956,-4.76540879290257,-3.75224441046887,"w      ","",""
"3",2019-07-14,1.78129598822855,1.62915769116017,1.95623110829608,-5.53752425815029,-6.19587659588066,-4.91769414909535,"w      ","",""
"4",2019-07-15,1.39450710354841,1.25887627458102,1.54567851943342,-3.97209062233949,-4.44980218754089,-3.56135368497741,"w      ","",""
"5",2019-07-16,1.42785826386166,1.22731225978805,1.64550822342365,-4.96128321574198,-5.72318267546194,-4.28175536360786,"w      ","",""
"6",2019-07-17,1.1484076826549,1.01086575648593,1.29448455647424,-3.61252737093284,-4.09252888222112,-3.13599467066474,"w      ","",""
"7",2019-07-18,1.29571376472438,1.14882777484194,1.45056679191265,-4.06853297961655,-4.58354858914873,-3.59795912447367,"w      ","",""
"8",2019-07-19,0.94361043036432,0.820026715645613,1.08101589746933,-3.2873212928163,-3.78153963027623,-2.79321412675735,"w      ","",""
"9",2019-07-20,1.2572700984499,1.11664758726203,1.40179398141831,-3.6568471758215,-4.07864882271522,-3.22422045751587,"w      ","",""
"10",2019-07-21,1.42906776897302,1.2809919282368,1.59703651349205,-4.05596092949725,-4.59900148910014,-3.64627494161163,"w      ","",""
"11",2019-07-22,1.86873407884057,1.62914500696082,2.1208537312321,-6.02429115342549,-6.85839970024158,-5.18800358855666,"w      ","",""
"12",2019-07-23,1.6691585645011,1.50772914001874,1.81239916174821,-4.44122405159691,-4.88283589360086,-3.96796134650146,"w      ","",""
"13",2019-07-24,1.64925724176455,1.51031123429687,1.79877569697638,-4.20828287299208,-4.65504436536099,-3.80799987799613,"w      ","",""
"14",2019-07-25,1.29968237574129,1.16253009617637,1.44048271498797,-3.20109462458162,-3.58711625311596,-2.78293567994929,"w      ","",""
"15",2019-07-26,1.01151050844357,0.866175599062382,1.13347175956664,-3.64957772180901,-4.15105769547166,-3.1164124199116,"w      ","",""
"16",2019-07-27,1.1996801606891,1.05799240279595,1.32862068638285,-3.43098367173372,-3.83000108048225,-2.91298198952127,"w      ","",""
"17",2019-07-28,1.29979490977027,1.13379108923651,1.4298927471049,-3.89507402977767,-4.37315830265998,-3.37486029777625,"w      ","",""
"18",2019-07-29,1.52678829913777,1.34022239716627,1.72270914014287,-5.37991981857678,-6.08470274180931,-4.72736582650789,"w      ","",""
"19",2019-07-30,1.07577035723898,0.938749324066596,1.21744283013659,-4.147197905132,-4.73860278819952,-3.6374489683526,"w      ","",""
"20",2019-07-31,0.861487807720141,0.738428521477628,0.981132724914022,-2.70974074848327,-3.11122265087602,-2.2725086859721,"w      ","",""
"21",2019-08-01,1.19374821574851,1.00038507394496,1.38178445376519,-4.33567601433319,-5.00251178140335,-3.65270352368122,"w      ","",""
"22",2019-08-02,0.687716196804994,0.568100215606531,0.810843516526068,-2.69004703124134,-3.2362854426544,-2.02126098381819,"w      ","",""
"23",2019-08-03,1.01342361326176,0.874687789096685,1.15181713556348,-2.9546221268667,-3.40433710288495,-2.54408051163609,"w      ","",""
"24",2019-08-04,1.21188604807621,1.05956526829206,1.36340193008206,-3.94466713637489,-4.49565831338972,-3.43319776460438,"w      ","",""
"25",2019-08-05,1.41207836072832,1.20543898499694,1.63136644791644,-4.20436336267936,-4.95288936695412,-3.59326600294187,"w      ","",""
"26",2019-08-06,0.970073605220824,0.82210263729814,1.10968459465722,-3.34919163028828,-3.8840975452123,-2.73043999684539,"w      ","",""
"27",2019-08-07,0.808802017180291,0.417007187210345,0.954783154458061,-3.20502959736636,-3.81468154144209,-0.353386111838529,"w      ","",""
"28",2019-08-08,0.741527711605457,0.621311958078762,0.867551264261761,-3.25439134469805,-3.83497757332716,-2.71367728231143,"w      ","",""
"29",2019-08-09,0.7002838955708,0.579253224895981,0.828650631022121,-3.07382005313306,-3.63903227243244,-2.52419550456042,"w      ","",""
"30",2019-08-10,0.821112652851817,0.694510945189761,0.948355329307051,-3.06580168815517,-3.61622235960791,-2.56282526106874,"w      ","",""
"31",2019-08-11,0.847823657214904,0.722687213035083,0.969474883491355,-3.18647823584829,-3.63599475681294,-2.6738432506999,"w      ","",""
"32",2019-08-12,0.757373870551693,0.625041345235147,0.883917822485052,-3.18204144561201,-3.74809004319986,-2.56877461948019,"w      ","",""
"33",2019-08-13,0.331158453922316,0.215187342666398,0.43952354958235,-1.90029460513684,-2.4922986683979,-1.25167927852626,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
