"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3798753826146,1.2248673651731,1.52079967054465,-4.28392296340389,-4.78280306504381,-3.78720991651731,"w      ","",""
"3",2019-07-14,1.78215030127749,1.62508958170432,1.94809918624641,-5.51942234074929,-6.146992470814,-4.94729449442893,"w      ","",""
"4",2019-07-15,1.396853170019,1.25711071200215,1.54262328136382,-3.98459324353463,-4.39362302026486,-3.54838818764022,"w      ","",""
"5",2019-07-16,1.41905633930407,1.23058166064094,1.63156508188679,-4.94169265788278,-5.66580920082336,-4.29681077520977,"w      ","",""
"6",2019-07-17,1.13716095638522,1.00916255934847,1.27496195478213,-3.58542052405032,-4.06805852398962,-3.15651267361345,"w      ","",""
"7",2019-07-18,1.28469095677239,1.12763003689257,1.42902428880658,-4.04329333235562,-4.54928189821724,-3.50748330252729,"w      ","",""
"8",2019-07-19,0.947767392087494,0.814386010105445,1.08287810592277,-3.2869911851179,-3.76980768633746,-2.79141333201053,"w      ","",""
"9",2019-07-20,1.26966670045578,1.12654386472136,1.40865704667383,-3.70009039853445,-4.13291806032442,-3.25937972053139,"w      ","",""
"10",2019-07-21,1.42481105880621,1.26944929884516,1.57915066581537,-4.05694372887772,-4.51898269643565,-3.581700006949,"w      ","",""
"11",2019-07-22,1.84882913107485,1.61726602364201,2.08317632193233,-5.92416178273696,-6.73455777453411,-5.15915529993195,"w      ","",""
"12",2019-07-23,1.67702205013254,1.530008488305,1.82713027498497,-4.45477147298038,-4.91165107881023,-4.01934786080731,"w      ","",""
"13",2019-07-24,1.65756765898132,1.50804380209257,1.79194921601353,-4.23575314531641,-4.62591708345031,-3.81565556497893,"w      ","",""
"14",2019-07-25,1.29984414622321,1.17918436044955,1.43466829791908,-3.21276004659113,-3.58632330212819,-2.829014089912,"w      ","",""
"15",2019-07-26,1.00288051581533,0.867015525540415,1.12869588937514,-3.61530222841924,-4.13586490478487,-3.10319552933802,"w      ","",""
"16",2019-07-27,1.19756203039198,1.06192819099401,1.32798405579816,-3.42783533495402,-3.83499357580799,-3.05566503604299,"w      ","",""
"17",2019-07-28,1.30591226746563,1.14956858204338,1.45413239109613,-3.94065919701546,-4.40863240766078,-3.44194423958681,"w      ","",""
"18",2019-07-29,1.53442005905519,1.3516974913985,1.71951780965021,-5.40147239092936,-6.05522036749813,-4.74423278691259,"w      ","",""
"19",2019-07-30,1.07791794173495,0.941113156749621,1.21157171662179,-4.14215183595293,-4.70102699690558,-3.62038185902448,"w      ","",""
"20",2019-07-31,0.866303868299607,0.739444200132718,0.982848325233893,-2.7374063839312,-3.14387053986215,-2.32400288592311,"w      ","",""
"21",2019-08-01,1.18537293814375,1.00995488552841,1.36588528032848,-4.31781962057675,-4.98516601582826,-3.6547071808684,"w      ","",""
"22",2019-08-02,0.699108507107479,0.581778571868413,0.821110837795489,-2.77497247716299,-3.32432822611583,-2.26216608749802,"w      ","",""
"23",2019-08-03,1.01201153397905,0.8843333805268,1.13780866157286,-2.96823216838131,-3.35307207410765,-2.54283737070421,"w      ","",""
"24",2019-08-04,1.20375626526979,1.04958995941958,1.3504215848715,-3.92079587018519,-4.42524429643482,-3.3617420005351,"w      ","",""
"25",2019-08-05,1.39119705522094,1.20303606326159,1.5640845252943,-4.1683500600201,-4.65696507033752,-3.5945960632898,"w      ","",""
"26",2019-08-06,0.9750199030398,0.837140222431203,1.10857585826304,-3.39117818465387,-3.88651233182596,-2.86347431373734,"w      ","",""
"27",2019-08-07,0.833661184472119,0.716964286817172,0.956309453817725,-3.35227875656264,-3.86424654375257,-2.80701507810494,"w      ","",""
"28",2019-08-08,0.750089624610006,0.620004065937906,0.87540852757156,-3.29873551080689,-3.86416423094045,-2.7282695455288,"w      ","",""
"29",2019-08-09,0.701383993807004,0.577985058564633,0.831943469528481,-3.08052979762524,-3.63798925171429,-2.53204596910046,"w      ","",""
"30",2019-08-10,0.824423522887224,0.691140634352075,0.955759534161516,-3.07786680007901,-3.57520164255233,-2.57822872579066,"w      ","",""
"31",2019-08-11,0.851559049849303,0.713979532570742,0.979620069645407,-3.19885428670349,-3.70970772234163,-2.65434192321302,"w      ","",""
"32",2019-08-12,0.757070866182086,0.627095580333943,0.881114230185228,-3.20474183059741,-3.74689394821895,-2.60712838851132,"w      ","",""
"33",2019-08-13,0.333132335405509,0.226429004289554,0.452872195924781,-1.97372677075812,-2.59118536925029,-1.38604253386837,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
