"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38317274611546,1.24950495335484,1.52074360829278,-4.30820409424518,-4.80196513929158,-3.82319943801045,"w      ","",""
"3",2019-07-14,1.78303414687344,1.60211430769822,1.93849066528413,-5.51273154802063,-6.07751485553208,-4.88266731679178,"w      ","",""
"4",2019-07-15,1.4112973484065,1.26890773274322,1.54735249531259,-4.02948627314431,-4.44326037985448,-3.62311567931639,"w      ","",""
"5",2019-07-16,1.41192679727165,1.21520915578924,1.62964011504997,-4.90742937678396,-5.62807573723382,-4.20818827404346,"w      ","",""
"6",2019-07-17,1.14754856708705,1.00878569156744,1.28695624706882,-3.62105329328867,-4.08192453556177,-3.17780814857923,"w      ","",""
"7",2019-07-18,1.28979371005639,1.13681054281368,1.43966752990337,-4.0515522938606,-4.53689348941399,-3.5640628551636,"w      ","",""
"8",2019-07-19,0.949763988573274,0.807053510181288,1.07739565223621,-3.30496278698095,-3.77038317371738,-2.80493923457927,"w      ","",""
"9",2019-07-20,1.2651754974129,1.11976538698924,1.40502194544607,-3.68937815261076,-4.14878753840568,-3.24098554748204,"w      ","",""
"10",2019-07-21,1.42437116425349,1.2820010141006,1.5812282427523,-4.05845699905118,-4.52065562141097,-3.63914481088637,"w      ","",""
"11",2019-07-22,1.82891369121033,1.6184427327194,2.08129576479115,-5.84708914345944,-6.71207438832485,-5.20662450071536,"w      ","",""
"12",2019-07-23,1.67071704419941,1.52795458305321,1.81207272163742,-4.44269544718809,-4.85464438175076,-4.02498186452824,"w      ","",""
"13",2019-07-24,1.66283049309982,1.51598263890836,1.80653666824244,-4.24588429854753,-4.668632241158,-3.84103898792899,"w      ","",""
"14",2019-07-25,1.29249014407868,1.16141810015743,1.42721607781869,-3.1837995747626,-3.57241071496913,-2.819416092622,"w      ","",""
"15",2019-07-26,0.993145609614376,0.852063973814901,1.12622296948343,-3.57519933208349,-4.08198718140951,-3.07081855787445,"w      ","",""
"16",2019-07-27,1.1922228301037,1.0624756412903,1.33060181564215,-3.401138976436,-3.84345311951094,-2.96677268127974,"w      ","",""
"17",2019-07-28,1.30348350671166,1.16325054786033,1.46807873958607,-3.94633192803374,-4.49412484024843,-3.49415360317778,"w      ","",""
"18",2019-07-29,1.53397018455877,1.33318250777421,1.76731121105547,-5.39076437589196,-6.2123167225824,-4.69663435082131,"w      ","",""
"19",2019-07-30,1.08335079322767,0.942115358083108,1.22545387765656,-4.18070004310838,-4.71757829157226,-3.60533550558097,"w      ","",""
"20",2019-07-31,0.872388602909632,0.755405932116249,0.980847056912269,-2.74618865819548,-3.15481801625705,-2.30449523170785,"w      ","",""
"21",2019-08-01,1.18955508336466,1.0100053613735,1.36444802915253,-4.31460787055138,-4.99337171889205,-3.69707193498073,"w      ","",""
"22",2019-08-02,0.698654800036175,0.581156560524237,0.813329257134776,-2.74977312968155,-3.28087134252437,-2.28778690529116,"w      ","",""
"23",2019-08-03,1.00911003623787,0.879421962941719,1.14212574610133,-2.96231459771719,-3.36929038110229,-2.55521069493716,"w      ","",""
"24",2019-08-04,1.20076537319755,1.05433503804021,1.35233452511231,-3.9097474323552,-4.45315284214402,-3.41308868667415,"w      ","",""
"25",2019-08-05,1.39796042566968,1.20559460283846,1.58510414745608,-4.1705092521865,-4.7683945968007,-3.58591218520022,"w      ","",""
"26",2019-08-06,0.978470788923221,0.841417389964178,1.11973445009854,-3.4128701917422,-3.91296569008621,-2.83464011259409,"w      ","",""
"27",2019-08-07,0.838777175695825,0.710451242276823,0.965028027783858,-3.34246959310074,-3.92667697522124,-2.70324676704978,"w      ","",""
"28",2019-08-08,0.74407105405492,0.608363036390217,0.865182081729214,-3.24072428439664,-3.78045662759133,-2.6911170250781,"w      ","",""
"29",2019-08-09,0.718137745253193,0.592037152946856,0.862492828088073,-3.10989507656331,-3.76701220378953,-2.62491811410579,"w      ","",""
"30",2019-08-10,0.82842759074096,0.698817159527617,0.949949086336525,-3.10401015964421,-3.5421492802447,-2.55894386299711,"w      ","",""
"31",2019-08-11,0.85325996971868,0.727564399948115,0.987813192126486,-3.20309283457785,-3.70088875517647,-2.71535164129109,"w      ","",""
"32",2019-08-12,0.761377002448005,0.627675417773547,0.884022459935715,-3.22301967009163,-3.78763175916299,-2.65274241018097,"w      ","",""
"33",2019-08-13,0.331609689700688,0.222181927865482,0.446995465095235,-1.9932866884626,-2.52995602219364,-1.42330646406214,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
