"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37548525639465,1.22201117760843,1.52840251290884,-4.27698833457223,-4.78932755178447,-3.76514015243905,"w      ","",""
"3",2019-07-14,1.78353388081109,1.62072320136595,1.93598427467511,-5.51261963648336,-6.08438946442807,-4.93767638983391,"w      ","",""
"4",2019-07-15,1.40426405583638,1.25265442943806,1.55098709484323,-4.00014548451225,-4.4560051175639,-3.56724164412966,"w      ","",""
"5",2019-07-16,1.41491057706224,1.22391941391826,1.60582924197478,-4.90915161912579,-5.55488251455532,-4.27179465880474,"w      ","",""
"6",2019-07-17,1.15194364106146,1.01403481527648,1.29048366369083,-3.63327643118837,-4.06653361686133,-3.13772486581648,"w      ","",""
"7",2019-07-18,1.28422701504331,1.1294454305592,1.44310561671066,-4.03180875917618,-4.57277554276229,-3.52055647768656,"w      ","",""
"8",2019-07-19,0.954483010112406,0.816139292518426,1.08857790689158,-3.31925308374915,-3.81911001079204,-2.81029845057483,"w      ","",""
"9",2019-07-20,1.2652183194761,1.12567166414425,1.40170566559601,-3.68376121813382,-4.11937949576693,-3.23881323900557,"w      ","",""
"10",2019-07-21,1.4295358175143,1.27965466451241,1.58180199024035,-4.0602906335692,-4.52328574823867,-3.59925013788469,"w      ","",""
"11",2019-07-22,1.84488948537577,1.61256869121639,2.0906089573972,-5.9295743132368,-6.75723305387445,-5.15491996426118,"w      ","",""
"12",2019-07-23,1.6751744199802,1.52041350402367,1.82148493470479,-4.44395974754881,-4.8971362375752,-3.99863953428617,"w      ","",""
"13",2019-07-24,1.66170741796982,1.51394340879123,1.80553896725453,-4.23771477172417,-4.66966624509695,-3.81022666364156,"w      ","",""
"14",2019-07-25,1.30424714043362,1.17140760897485,1.43525794233636,-3.22149130627942,-3.58492015099526,-2.8172200302961,"w      ","",""
"15",2019-07-26,0.992997841990387,0.862545797039975,1.13127275889914,-3.59705236057514,-4.0981102932008,-3.07681368231791,"w      ","",""
"16",2019-07-27,1.19719060034993,1.06997213553886,1.32998083809649,-3.42256675831683,-3.88168721523851,-3.01114748581952,"w      ","",""
"17",2019-07-28,1.3017207606374,1.15729662682736,1.44948779719961,-3.94008578396862,-4.41107899716908,-3.44572874502512,"w      ","",""
"18",2019-07-29,1.52327500022772,1.33968127565455,1.69788291275955,-5.34912459325754,-5.98880230785959,-4.71511902143349,"w      ","",""
"19",2019-07-30,1.08576388259502,0.949113106788313,1.23039469078128,-4.18101460109436,-4.79779675882713,-3.60653585078685,"w      ","",""
"20",2019-07-31,0.868171581954227,0.756873617580676,0.974325437979576,-2.73162306007937,-3.16229244374832,-2.32910807054029,"w      ","",""
"21",2019-08-01,1.18939306179305,1.00267908806134,1.37499596063033,-4.32817066389351,-4.95848100453326,-3.67581868504509,"w      ","",""
"22",2019-08-02,0.698303911406722,0.575591412644483,0.825666167129781,-2.78215382250828,-3.32905532120088,-2.2136553963375,"w      ","",""
"23",2019-08-03,1.01952966106731,0.883653350775391,1.14291930628818,-2.98439855431811,-3.36735533793774,-2.56677463519588,"w      ","",""
"24",2019-08-04,1.20062505247818,1.03885844262731,1.35213853246202,-3.89044267962102,-4.46345713580244,-3.37083436611669,"w      ","",""
"25",2019-08-05,1.38888679445941,1.20380628096568,1.57576235523452,-4.1537178262254,-4.71839224806029,-3.616301546853,"w      ","",""
"26",2019-08-06,0.977812722205404,0.837983516537293,1.11501085053159,-3.39258354442735,-3.90401575640364,-2.88395980627369,"w      ","",""
"27",2019-08-07,0.83795284865619,0.701470152365156,0.970043404306785,-3.35924274738633,-3.91510713319371,-2.8083521171669,"w      ","",""
"28",2019-08-08,0.74628345042955,0.613943064187985,0.872113750310612,-3.29249660942984,-3.88166410487818,-2.69940477133101,"w      ","",""
"29",2019-08-09,0.704291740935223,0.578878007443632,0.826087953115136,-3.08995133268136,-3.61795194313023,-2.52413222779549,"w      ","",""
"30",2019-08-10,0.826239097413715,0.698486202929495,0.961686665783129,-3.08402428212554,-3.59122294666233,-2.57774346487538,"w      ","",""
"31",2019-08-11,0.85084030400903,0.718643368351398,0.991082521355993,-3.18824548084574,-3.69333685673103,-2.66963319648364,"w      ","",""
"32",2019-08-12,0.760457063572005,0.634437559314052,0.886310841201613,-3.21325278825395,-3.74916593633464,-2.66755812959082,"w      ","",""
"33",2019-08-13,0.331235138891424,0.222846562410131,0.445778053120846,-1.98577638935119,-2.56655532247126,-1.43783052601701,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
