"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38325827885556,1.23638744382367,1.52736559341461,-4.29504754749596,-4.80176270144009,-3.81625208177844,"w      ","",""
"3",2019-07-14,1.78394390821377,1.63672408487213,1.93396115869093,-5.51685772238873,-6.08701418413079,-4.975371667123,"w      ","",""
"4",2019-07-15,1.40313843052242,1.25433871175239,1.54175684890347,-3.99790066525569,-4.43341998626657,-3.53604686810825,"w      ","",""
"5",2019-07-16,1.42363740550404,1.21807366049544,1.61884046162098,-4.9316692441208,-5.63904057385629,-4.2636044757828,"w      ","",""
"6",2019-07-17,1.14911654668743,1.01119348385897,1.28638815023373,-3.62489496178257,-4.0750856955731,-3.14664444785349,"w      ","",""
"7",2019-07-18,1.28421617512903,1.14097950011272,1.4329518784188,-4.03422500591674,-4.54263074417094,-3.55525767881822,"w      ","",""
"8",2019-07-19,0.94947114907658,0.813984954309146,1.0803739497209,-3.29172896341825,-3.76483566697766,-2.83221570979884,"w      ","",""
"9",2019-07-20,1.26932270195461,1.12633631454034,1.40595055057532,-3.69052200588193,-4.12626177880894,-3.25665854664885,"w      ","",""
"10",2019-07-21,1.42280625740118,1.28126189956646,1.57550327986956,-4.04304740964872,-4.50188737524951,-3.60134369933127,"w      ","",""
"11",2019-07-22,1.84737352136114,1.60531242509597,2.08545544066331,-5.93248175137839,-6.73015346606478,-5.17145728605831,"w      ","",""
"12",2019-07-23,1.67799835494241,1.52298797793068,1.83088863447494,-4.46452584842677,-4.90898583875897,-4.00929162050747,"w      ","",""
"13",2019-07-24,1.66084632690053,1.51943660250221,1.79514190650932,-4.25250131832374,-4.66368989277919,-3.84778820224529,"w      ","",""
"14",2019-07-25,1.30477477347107,1.1729881782367,1.43777495679918,-3.21917739821498,-3.60620399412464,-2.8452372314218,"w      ","",""
"15",2019-07-26,0.999917428043823,0.87053871235048,1.13472897868027,-3.62431709201819,-4.14919035349991,-3.11841695991154,"w      ","",""
"16",2019-07-27,1.1935323279009,1.0544750967509,1.32603384514324,-3.41063364171812,-3.8606605402154,-2.96465301379829,"w      ","",""
"17",2019-07-28,1.30814122615302,1.1573438135628,1.44784298446554,-3.96021441711989,-4.41413363757645,-3.46862087177105,"w      ","",""
"18",2019-07-29,1.53506473146595,1.35679558862952,1.70206839809232,-5.3920618667818,-6.00254564889922,-4.79287906220356,"w      ","",""
"19",2019-07-30,1.08494384242158,0.951628612979683,1.22431205387806,-4.17250464244569,-4.72688596840427,-3.59388099043578,"w      ","",""
"20",2019-07-31,0.864855941839692,0.745412078409024,0.980628588946594,-2.74147520862777,-3.14869801990996,-2.34585847859134,"w      ","",""
"21",2019-08-01,1.18428704723585,1.0043224940608,1.37303425662576,-4.30262642721889,-4.97467710149623,-3.67852461142371,"w      ","",""
"22",2019-08-02,0.699524361181825,0.582269396282374,0.813001646154595,-2.78115852114298,-3.33250245066897,-2.22952963077551,"w      ","",""
"23",2019-08-03,1.01485762178731,0.879944177347821,1.15113060606326,-2.97332842366425,-3.39415481235486,-2.54830883669663,"w      ","",""
"24",2019-08-04,1.1947655786752,1.04522980491882,1.36187167362043,-3.9020595819967,-4.47245807741311,-3.35790205416153,"w      ","",""
"25",2019-08-05,1.38805927478422,1.197742910505,1.569749361964,-4.15109161263188,-4.67344614449561,-3.61635533738387,"w      ","",""
"26",2019-08-06,0.979991347676984,0.82981070123681,1.11013192316818,-3.4184925047077,-3.92198921328436,-2.84317209434222,"w      ","",""
"27",2019-08-07,0.836465066063022,0.707850198259587,0.966831011631496,-3.35644338517859,-3.91131757295398,-2.8094263665559,"w      ","",""
"28",2019-08-08,0.745032526341731,0.615936857222849,0.882160839097549,-3.27568720878871,-3.84815912328896,-2.69020234709204,"w      ","",""
"29",2019-08-09,0.703424742144135,0.569400940479995,0.825855788309562,-3.08771933301938,-3.60775879894337,-2.51439649438929,"w      ","",""
"30",2019-08-10,0.826794327530586,0.690917772979328,0.95917995735439,-3.0802878079408,-3.60677688406777,-2.57358800061573,"w      ","",""
"31",2019-08-11,0.854787351669326,0.723974931488142,0.987662908624415,-3.1957357847,-3.70788802259037,-2.70487021682553,"w      ","",""
"32",2019-08-12,0.759936895546174,0.636473608583642,0.881891860033255,-3.22574531778881,-3.75246561569598,-2.64494752341458,"w      ","",""
"33",2019-08-13,0.33144750523576,0.221664370181539,0.446448871722776,-1.98665146255846,-2.5982931695329,-1.39384941062634,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
