"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38163092903674,1.2342524906562,1.52776289776844,-4.29892488174104,-4.83082785990888,-3.79036219555943,"w      ","",""
"3",2019-07-14,1.79001199602579,1.63181933231215,1.93489565628066,-5.54354115010886,-6.06448801812583,-4.97928965314587,"w      ","",""
"4",2019-07-15,1.39906698638697,1.25297004294115,1.53541212295255,-3.98941301807603,-4.38863409702617,-3.56672643522077,"w      ","",""
"5",2019-07-16,1.41733360262818,1.24407971141271,1.62241066967078,-4.91842246188497,-5.63885227459298,-4.36272604845858,"w      ","",""
"6",2019-07-17,1.13736974526848,0.996898892772879,1.27773256446425,-3.58854435828521,-4.05860017541761,-3.08632763623511,"w      ","",""
"7",2019-07-18,1.28389848656816,1.14801488337128,1.42972204736898,-4.03047382652232,-4.48230107266026,-3.59156324965222,"w      ","",""
"8",2019-07-19,0.949719547464006,0.826093649520492,1.07029912762343,-3.29459774065324,-3.74662859461701,-2.87877817763157,"w      ","",""
"9",2019-07-20,1.26167110447077,1.13432772034715,1.39777692510022,-3.66640902189169,-4.09536691531369,-3.24434212663711,"w      ","",""
"10",2019-07-21,1.41940605420516,1.26559976491779,1.56931689401498,-4.04381656228837,-4.47388372777129,-3.56746706754491,"w      ","",""
"11",2019-07-22,1.83906931767482,1.59658087465399,2.13504777446345,-5.89853912964625,-6.89746610340425,-5.07807255745462,"w      ","",""
"12",2019-07-23,1.67901599228896,1.53303147588061,1.82850026840748,-4.44728125266342,-4.88824988404832,-4.05227815446276,"w      ","",""
"13",2019-07-24,1.65832860826607,1.5065334648552,1.78679647696331,-4.2415322160366,-4.62454361933578,-3.81675668344984,"w      ","",""
"14",2019-07-25,1.30146689524476,1.17576064352669,1.43554534909968,-3.19387253034409,-3.59912131289437,-2.85926563820642,"w      ","",""
"15",2019-07-26,1.00144826373809,0.866780895059771,1.14173632330547,-3.63532748813428,-4.15126327577921,-3.09591898975767,"w      ","",""
"16",2019-07-27,1.19689522274517,1.06666009235732,1.31935198695487,-3.43717622341502,-3.85088248168477,-3.00130554530643,"w      ","",""
"17",2019-07-28,1.30690195540445,1.16149037868292,1.44783330758742,-3.92881985803856,-4.39377605459053,-3.49735426084447,"w      ","",""
"18",2019-07-29,1.52296379701157,1.3457542605956,1.71093975516413,-5.35413516491239,-6.07165443977953,-4.77040978609896,"w      ","",""
"19",2019-07-30,1.08941657718129,0.957897548440714,1.22382671611533,-4.20313907141942,-4.7508105360441,-3.65141094388049,"w      ","",""
"20",2019-07-31,0.871542099752891,0.753636200975485,0.992656458644806,-2.75101347050436,-3.17823751743885,-2.32561204684616,"w      ","",""
"21",2019-08-01,1.1915999260458,0.99235381647308,1.37952746200492,-4.31659255962751,-5.02691731479771,-3.62730925914489,"w      ","",""
"22",2019-08-02,0.696198457895315,0.572154021261005,0.822194006736668,-2.77417964331202,-3.29028102341389,-2.18041354834384,"w      ","",""
"23",2019-08-03,1.01113056533072,0.888488840974996,1.14229017987597,-2.96036607693053,-3.35712163901139,-2.55400468277882,"w      ","",""
"24",2019-08-04,1.20129005787197,1.05280413048522,1.35171164283773,-3.91887533398889,-4.41975972192027,-3.39309372645444,"w      ","",""
"25",2019-08-05,1.38115436073443,1.1882263159701,1.57174849373796,-4.12906031863525,-4.70639325031394,-3.58539809029215,"w      ","",""
"26",2019-08-06,0.973858865932216,0.846009184652297,1.10552952223077,-3.3887013501974,-3.84610021539403,-2.90076119907524,"w      ","",""
"27",2019-08-07,0.833414624414937,0.710720194618343,0.966325937680844,-3.32840049738042,-3.8347041492918,-2.81034409198032,"w      ","",""
"28",2019-08-08,0.742564080202787,0.608296684440357,0.887227794704443,-3.26477506390874,-3.88822810729438,-2.57955922634314,"w      ","",""
"29",2019-08-09,0.712723823780643,0.569271245896082,0.839180006235772,-3.11633806177807,-3.64801795133754,-2.49880638196201,"w      ","",""
"30",2019-08-10,0.82299939211288,0.684831833267753,0.953196951705447,-3.06735591261156,-3.58244241072544,-2.53381083660885,"w      ","",""
"31",2019-08-11,0.845194561652347,0.598185551951564,0.972058381550841,-3.16984764123892,-3.68173632887888,-1.6923417666298,"w      ","",""
"32",2019-08-12,0.768125327729082,0.633606221323958,0.883847108546207,-3.23301628235827,-3.75535339979863,-2.63794653095135,"w      ","",""
"33",2019-08-13,0.330615267975811,0.222369728420515,0.443636860729646,-2.0038299163337,-2.54126994694948,-1.40331446739909,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
