"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37590639007528,1.23003803163871,1.52672478877418,-4.28111037487008,-4.76801731299836,-3.78564071294483,"w      ","",""
"3",2019-07-14,1.77418839967432,1.61235946152028,1.94094161570761,-5.48041556669319,-6.11794195225862,-4.88213215790721,"w      ","",""
"4",2019-07-15,1.40616599704118,1.2602669801934,1.55342244967296,-4.01983272358734,-4.46404244620517,-3.56658837756314,"w      ","",""
"5",2019-07-16,1.42003148401118,1.22161698544461,1.61200898701282,-4.92985528024448,-5.56312492013934,-4.22410857151847,"w      ","",""
"6",2019-07-17,1.14701070048734,1.00287667368043,1.28811021782808,-3.61755781695202,-4.0789151162617,-3.15764089087594,"w      ","",""
"7",2019-07-18,1.28837020526718,1.13878037249197,1.44129023115018,-4.04024266049907,-4.5461694198025,-3.56518042274862,"w      ","",""
"8",2019-07-19,0.950063081235155,0.822584256123927,1.08314989925941,-3.2939133919359,-3.7862287875253,-2.84305624981189,"w      ","",""
"9",2019-07-20,1.26727000504315,1.12283251285299,1.41080675217572,-3.69214556499643,-4.1399309914916,-3.22970854016261,"w      ","",""
"10",2019-07-21,1.42849029159469,1.27815739782974,1.57568190116512,-4.06232725058848,-4.51712833023845,-3.61118633050891,"w      ","",""
"11",2019-07-22,1.84883898402612,1.61117535475415,2.11502467067454,-5.93564499379607,-6.80617675379178,-5.14493777986349,"w      ","",""
"12",2019-07-23,1.68301530304965,1.53137557490355,1.82433912848965,-4.47526292285619,-4.90091416933912,-4.02782169056537,"w      ","",""
"13",2019-07-24,1.65277916382634,1.51573368753766,1.80616173304608,-4.22158417765081,-4.67488681344759,-3.80711828730088,"w      ","",""
"14",2019-07-25,1.3034534828487,1.17290695025088,1.43280391927827,-3.21430860914569,-3.58930608890051,-2.8541656044832,"w      ","",""
"15",2019-07-26,1.00153894566477,0.862866853220002,1.13425048136043,-3.62772215514593,-4.13129605223007,-3.08064142726492,"w      ","",""
"16",2019-07-27,1.19424143668941,1.06491560251166,1.32304439173359,-3.41761946185967,-3.8126675684902,-2.9587964765384,"w      ","",""
"17",2019-07-28,1.30414198135642,1.1611457382549,1.4514607770125,-3.94206162742244,-4.40127164921182,-3.49344227564983,"w      ","",""
"18",2019-07-29,1.5308431957271,1.35838509092196,1.705964511497,-5.38477107430361,-6.03285689897898,-4.78334842318376,"w      ","",""
"19",2019-07-30,1.07479530168046,0.937925883018718,1.2115785608253,-4.14220104290058,-4.68697964144809,-3.55276813458896,"w      ","",""
"20",2019-07-31,0.866156704698486,0.750528061979877,0.981890483410177,-2.74342842707456,-3.15089755350508,-2.29963678212169,"w      ","",""
"21",2019-08-01,1.19139237418306,1.01098323475999,1.36404062549657,-4.31899094844678,-5.01019434319877,-3.6931807449075,"w      ","",""
"22",2019-08-02,0.698613022495716,0.578394079191083,0.812726433768858,-2.76678547958522,-3.28870514247076,-2.23416351996992,"w      ","",""
"23",2019-08-03,1.01595718290339,0.876905927454018,1.14967072242192,-2.98092113851215,-3.39395108422833,-2.57049792742116,"w      ","",""
"24",2019-08-04,1.19956635693193,1.04628883565272,1.36375908161103,-3.90397329469279,-4.45650806241067,-3.38763901847399,"w      ","",""
"25",2019-08-05,1.39060236472615,1.20303155211097,1.55693829320202,-4.15315190241238,-4.70340120294876,-3.62516923404354,"w      ","",""
"26",2019-08-06,0.975204648049686,0.835298185643383,1.11456338927673,-3.39843682731882,-3.9098749138595,-2.87956745917064,"w      ","",""
"27",2019-08-07,0.834448210247031,0.713809341160155,0.959009410665894,-3.33056119914773,-3.8606476641093,-2.86025887625429,"w      ","",""
"28",2019-08-08,0.747571338919673,0.620635988220742,0.878778152422562,-3.28606238412436,-3.86349530457736,-2.72220292630538,"w      ","",""
"29",2019-08-09,0.70336875028309,0.581781128621941,0.831821312786829,-3.09353819229674,-3.64211569452779,-2.54612592266736,"w      ","",""
"30",2019-08-10,0.82871602323493,0.699200277609384,0.95897151411189,-3.09334129379,-3.59131602481831,-2.58287611879211,"w      ","",""
"31",2019-08-11,0.849201331027317,0.723074984748979,0.986235960755085,-3.17686245248639,-3.7029228780942,-2.70112014255604,"w      ","",""
"32",2019-08-12,0.760184963396394,0.632219300744793,0.884104533125363,-3.21121542778677,-3.76051919090631,-2.63665716721371,"w      ","",""
"33",2019-08-13,0.33449164281989,0.226812084677309,0.442758056217125,-1.99983029134149,-2.58831421110324,-1.41333725311627,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
