"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38410203078313,0.565477906553629,1.54790110962649,-4.31515160572619,-4.94086176832926,-0.442936101997966,"w      ","",""
"3",2019-07-14,1.81189682376803,1.64579667912825,1.95896052820671,-5.61166048348157,-6.12448306335628,-5.18955791672484,"w      ","",""
"4",2019-07-15,1.37495954615442,1.23177651166815,1.49508021717579,-3.90207222269069,-4.20424184699238,-3.58834025393505,"w      ","",""
"5",2019-07-16,1.43183560011245,0.304984385224914,1.72912543337317,-4.9289973409951,-6.19459353664873,-0.366146355080562,"w      ","",""
"6",2019-07-17,1.09403534166226,0.47988038918316,1.2174701244134,-3.44750525013017,-3.81888091725829,-0.515383873593305,"w      ","",""
"7",2019-07-18,1.25920969202872,1.14036485499058,1.382238532256,-3.96751885002914,-4.29606732167513,-3.47147653606678,"w      ","",""
"8",2019-07-19,0.934704744251241,0.789076409219409,1.06919448427509,-3.18927411609893,-3.64310745594456,-2.86678959716983,"w      ","",""
"9",2019-07-20,1.2531674896887,1.11600153069186,1.40608786529068,-3.61161328790971,-4.033553093984,-3.23108529382066,"w      ","",""
"10",2019-07-21,1.43048295446302,1.31699013824269,1.55705021277159,-4.06171374553449,-4.35239328993619,-3.79180150998881,"w      ","",""
"11",2019-07-22,1.83507434380859,1.62285475882054,2.04904405222555,-6.00522762624626,-6.58135656322926,-5.25839122583971,"w      ","",""
"12",2019-07-23,1.69528917899803,1.5585822076489,1.82087628942932,-4.53396401068357,-4.86818562864963,-4.12696960846787,"w      ","",""
"13",2019-07-24,1.67237606766902,1.56023258867372,1.82777637406055,-4.29365021743433,-4.58020091916668,-4.00205612612512,"w      ","",""
"14",2019-07-25,1.27458031523783,1.15743996239321,1.39617731235901,-3.08621999153229,-3.41650162262637,-2.88907276635743,"w      ","",""
"15",2019-07-26,0.946749099898701,0.817255947632971,1.08576482928791,-3.43836209705337,-3.97911101902613,-2.92436783214162,"w      ","",""
"16",2019-07-27,1.21547457224646,1.07177121836607,1.38492569229593,-3.57680405373027,-3.97579027407114,-3.0179324280024,"w      ","",""
"17",2019-07-28,1.24192535041074,0.944692997389335,1.38768977765702,-3.76151038678441,-4.16334926011111,-2.55507717021681,"w      ","",""
"18",2019-07-29,1.47409511526567,0.330453804313753,1.70148584324857,-5.19980223828057,-6.08117304407575,-0.388544854614868,"w      ","",""
"19",2019-07-30,1.03763580230568,0.659670894828193,1.19245494513203,-3.96618456497918,-4.56082052600974,-2.03553798178649,"w      ","",""
"20",2019-07-31,0.852004508862811,0.711685469305725,0.98782706753137,-2.69467365115837,-3.01007560126288,-2.19620594070011,"w      ","",""
"21",2019-08-01,1.29547427106733,1.04665715521776,1.45160174796394,-4.91702459309712,-5.43474550806065,-3.88396398011645,"w      ","",""
"22",2019-08-02,0.663326729587393,0.553974639647127,0.802130775195519,-2.49856905893498,-2.9866062220196,-2.07361183264558,"w      ","",""
"23",2019-08-03,0.969694006229255,0.819768590377302,1.12822413319066,-2.83359675865326,-3.27629927355323,-2.30035064121109,"w      ","",""
"24",2019-08-04,1.22173576333478,1.06565911598574,1.35377872798468,-3.98338012290927,-4.40214882131668,-3.40143653417484,"w      ","",""
"25",2019-08-05,1.37064073360784,1.2356885670544,1.49787806493524,-4.05007464920079,-4.44501587558281,-3.82839313794764,"w      ","",""
"26",2019-08-06,0.961911109396626,0.854598753007009,1.08940771171812,-3.3074278047557,-3.67593390983244,-2.95267097629201,"w      ","",""
"27",2019-08-07,0.828672245827101,0.715601536292821,0.950732616474573,-3.38131760410946,-3.85756963203664,-2.71651339057295,"w      ","",""
"28",2019-08-08,0.774294568275916,0.644734886984489,0.895312298914622,-3.46396807887978,-3.71451640450638,-2.87231133399653,"w      ","",""
"29",2019-08-09,0.678119948879163,0.483245355491117,0.816605231402375,-3.03302890145638,-3.6253916249061,-2.10290946917563,"w      ","",""
"30",2019-08-10,0.795049125419023,0.692325556475372,0.900385220251534,-2.94010996124579,-3.29253213229134,-2.50693380712926,"w      ","",""
"31",2019-08-11,0.8566900199395,0.720835930060609,0.985782557390259,-3.24488465323484,-3.63546552039382,-2.68741972779767,"w      ","",""
"32",2019-08-12,0.781532384231358,0.671062912105871,0.889155186250441,-3.37697603708268,-3.75425323845597,-2.84474662330783,"w      ","",""
"33",2019-08-13,0.317358827416803,0.213467820029295,0.422755775189046,-1.95309608844443,-2.36905834697196,-1.38472482224139,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
